onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5519.560799999999	0.028800000000046566	Ripples	0.028800000000046566	5519.5768	10.63962720843609	155.52920552749126	1263.1170756006943	
5522.1968	0.032000000000152795	Ripples	0.032000000000152795	5522.208	8.679100967754378	160.02041407016736	1119.8824091164943	
5522.277599999999	0.05040000000008149	Ripples	0.05040000000008149	5522.3135999999995	9.661357153623698	154.9378928826492	1363.8218970815722	
5525.8344	0.023999999999432475	Ripples	0.023999999999432475	5525.8448	7.207936271064515	160.56095840037275	1155.6485228727092	
5526.5055999999995	0.028800000000046566	Ripples	0.028800000000046566	5526.516799999999	6.897056243255727	160.21059391008467	965.9622805874212	
5529.6576	0.03999999999996362	Ripples	0.03999999999996362	5529.6712	12.934567977761692	158.7842232032618	1576.1752273034574	
5532.971199999999	0.03360000000066066	Ripples	0.03360000000066066	5532.9911999999995	11.735624378947389	171.5809452088952	1541.3059883779142	
5535.0	1073.0	SleepStates						Awake
5770.350399999999	0.037599999999656575	Ripples	0.037599999999656575	5770.3776	11.698217648511852	175.73877635466093	1409.9426223950118	
5772.463199999999	0.07679999999982101	Ripples	0.07679999999982101	5772.5232	20.041114646483788	156.83077881506244	2033.9023600986973	
5776.155199999999	0.06400000000030559	Ripples	0.06400000000030559	5776.204	12.66012339460653	167.0385844452461	1606.7766428393109	
5778.235199999999	0.03440000000045984	Ripples	0.03440000000045984	5778.256799999999	22.89281619265191	167.72863328690096	2078.290549325642	
5778.3776	0.025599999999940337	Ripples	0.025599999999940337	5778.392	11.498902877820589	155.6235014733547	1248.397783739696	
5778.556	0.028000000000247383	Ripples	0.028000000000247383	5778.5704	8.867271150915075	156.07547910229704	1189.987036058497	
5813.9648	0.020799999999326246	Ripples	0.020799999999326246	5813.976	7.582205062109768	169.06269768727583	1144.1302065569398	
5961.3168	0.020799999999326246	Ripples	0.020799999999326246	5961.3279999999995	5.423438353269768	171.9441641043399	960.7012628988857	
5963.94	0.03519999999934953	Ripples	0.03519999999934953	5963.967999999999	6.111035876889366	161.56308160925832	1059.0076177190942	
5968.008	0.02639999999973952	Ripples	0.02639999999973952	5968.019199999999	8.915914027197557	167.76629057431725	1308.2962657795626	
6031.215999999999	0.023200000000542786	Ripples	0.023200000000542786	6031.227999999999	6.379273761422952	152.7740914913921	823.2394865283555	
6031.339999999999	0.028000000000247383	Ripples	0.028000000000247383	6031.356	7.963329900767938	178.5854927276537	1086.686382439557	
6033.996799999999	0.03600000000005821	Ripples	0.03600000000005821	6034.008	18.268163386940447	168.3655937283053	1807.5389961074502	
6036.553599999999	0.028800000000046566	Ripples	0.028800000000046566	6036.5656	8.148856012998698	158.5331740064779	1137.9957158438338	
6036.839199999999	0.030400000000554428	Ripples	0.030400000000554428	6036.86	7.085871640201154	170.45887837815428	1014.8757300429172	
6223.3408	0.07119999999940774	Ripples	0.07119999999940774	6223.356	11.460943673892535	157.29229377469798	1511.1784981858214	
6225.395999999999	0.02080000000023574	Ripples	0.02080000000023574	6225.4039999999995	8.156878115338845	162.72888006295048	1128.547003550366	
6227.4792	0.030399999999644933	Ripples	0.030399999999644933	6227.4928	7.357345010007624	156.56784673666658	1192.8906798192486	
6228.8895999999995	0.03600000000005821	Ripples	0.03600000000005821	6228.9072	13.437572026263187	160.72959573940668	1675.5382451985115	
6230.2616	0.023999999999432475	Ripples	0.023999999999432475	6230.272799999999	12.206009539477492	165.39442947483454	1436.1526002686473	
6231.6503999999995	0.027999999999337888	Ripples	0.027999999999337888	6231.671199999999	6.782622972701934	158.84691822310063	1099.487463665717	
6231.9223999999995	0.03679999999985739	Ripples	0.03679999999985739	6231.936	10.487262178402192	154.98763742608463	1095.740228232157	
6235.743999999999	0.020000000000436557	Ripples	0.020000000000436557	6235.7544	6.228969655778543	172.2886053527038	1002.4805374506379	
6241.895199999999	0.05680000000029395	Ripples	0.05680000000029395	6241.923999999999	9.000272067564714	150.22809586306076	1130.9645817160326	
6242.499199999999	0.047999999999774445	Ripples	0.047999999999774445	6242.516799999999	7.449894886370644	164.95635929430304	1327.2701013592448	
6372.575999999999	0.032000000000152795	Ripples	0.032000000000152795	6372.591199999999	11.46165515522819	158.05749795060706	1505.297894440653	
6378.428	0.02080000000023574	Ripples	0.02080000000023574	6378.4416	5.804265200909129	164.88981034590023	1036.085881740161	
6380.629599999999	0.027199999999538704	Ripples	0.027199999999538704	6380.643999999999	6.794609257703352	166.0805421175893	1169.7943975574615	
6482.6304	0.04079999999885331	Ripples	0.04079999999885331	6482.640799999999	5.44704591638052	157.3432311555327	1117.4657421197583	
6486.484799999999	0.023200000000542786	Ripples	0.023200000000542786	6486.4976	8.955319968306002	167.5342245968422	1285.69176618125	
6609.0	38.0	SleepStates						Non-REM
6616.984799999999	0.024800000000141154	Ripples	0.024800000000141154	6616.995199999999	8.722607309066994	158.3106673095799	1250.3300703623925	
6620.542399999999	0.04879999999957363	Ripples	0.04879999999957363	6620.571199999999	7.501618552987541	148.90776586837637	1071.5855513464476	
6628.147999999999	0.09840000000076543	Ripples	0.09840000000076543	6628.235999999999	11.196385360665712	162.63294595707413	1392.2686313963766	
6631.828799999999	0.04800000000068394	Ripples	0.04800000000068394	6631.864	7.800647694654276	167.64708817642463	1112.0941093278477	
6638.467199999999	0.03600000000005821	Ripples	0.03600000000005821	6638.488799999999	8.673501281228718	154.3137888864607	1220.0326858019598	
6644.339199999999	0.03760000000056607	Ripples	0.03760000000056607	6644.3535999999995	13.476906386603373	162.80238565665766	1723.84750922717	
6648.0	150.0	SleepStates						Awake
6784.976	0.027999999999337888	Ripples	0.027999999999337888	6784.9839999999995	5.131533407140574	160.7248634840455	984.329914369372	
6788.235199999999	0.0408000000006723	Ripples	0.0408000000006723	6788.249599999999	10.968776262185923	164.80106735438477	1569.8235350469945	
6790.1664	0.04320000000006985	Ripples	0.04320000000006985	6790.1936	15.069610059653463	175.77036394127708	1651.406988842837	
6799.0	164.0	SleepStates						Non-REM
6811.5232	0.023999999999432475	Ripples	0.023999999999432475	6811.5344	7.077483874702382	167.03100952018406	1131.489774435978	
6813.784799999999	0.023999999999432475	Ripples	0.023999999999432475	6813.7991999999995	10.905366765338245	161.37020862002385	1323.408916369507	
6821.571199999999	0.034399999999550346	Ripples	0.034399999999550346	6821.585599999999	20.27225095002852	163.90553485638344	1993.037639856445	
6824.002399999999	0.04160000000047148	Ripples	0.04160000000047148	6824.023999999999	10.952209386232004	169.5237963210903	1522.2556480378016	
6824.205599999999	0.026400000000649015	Ripples	0.026400000000649015	6824.2192	15.409675908198206	167.75241786803895	1668.2334570752062	
6828.808799999999	0.036800000000766886	Ripples	0.036800000000766886	6828.823199999999	11.278905924766375	153.63351916998684	1202.9570824826926	
6830.7328	0.044799999999668216	Ripples	0.044799999999668216	6830.752799999999	12.107393264074265	152.57226435432878	1548.8190214978747	
6839.858399999999	0.03360000000066066	Ripples	0.03360000000066066	6839.8751999999995	7.5242381174939705	154.4762997345417	1151.6735724061573	
6847.3712	0.02080000000023574	Ripples	0.02080000000023574	6847.3848	6.218482092693296	167.29210612152406	1030.682176225486	
6847.9064	0.07999999999992724	Ripples	0.07999999999992724	6847.969599999999	10.671782654960017	157.18603842361097	1435.4914472344913	
6853.147199999999	0.03440000000045984	Ripples	0.03440000000045984	6853.1648	14.19756720397376	156.0585551928916	1618.8629668719811	
6853.7119999999995	0.06559999999990396	Ripples	0.06559999999990396	6853.7584	10.401795072953748	159.8568537012934	1488.1625960169022	
6855.248799999999	0.032000000000152795	Ripples	0.032000000000152795	6855.264799999999	7.526267392687347	165.04270262008373	1318.7479823418082	
6857.0599999999995	0.048800000000483124	Ripples	0.048800000000483124	6857.0743999999995	10.632482269478176	155.6540663058649	1313.6137590331653	
6857.394399999999	0.09439999999995052	Ripples	0.09439999999995052	6857.4136	12.225704474408595	163.15351229729555	1591.4078160621762	
6858.068799999999	0.02400000000034197	Ripples	0.02400000000034197	6858.0792	5.243055946632395	157.5238326345805	934.6113779444785	
6858.583999999999	0.03440000000045984	Ripples	0.03440000000045984	6858.598399999999	9.651117802242407	164.08145836196042	1375.996083010256	
6864.3351999999995	0.022399999999834108	Ripples	0.022399999999834108	6864.348	11.607998548960419	169.3731843873647	1351.3376423240663	
6870.9504	0.044799999999668216	Ripples	0.044799999999668216	6870.972	11.408651411131864	182.3359719467063	1260.533909619657	
6871.128	0.025599999999940337	Ripples	0.025599999999940337	6871.1392	8.168471086709502	161.79734418264923	1193.5854095332018	
6872.1608	0.040799999999762804	Ripples	0.040799999999762804	6872.176799999999	14.455322557773885	170.68932046756748	1708.4560947701987	
6873.5656	0.0591999999996915	Ripples	0.0591999999996915	6873.5887999999995	18.9731443465011	154.3035335975432	1909.9356623995616	
6873.669599999999	0.04320000000006985	Ripples	0.04320000000006985	6873.6864	14.126625090127991	169.78356547229444	1588.0017450926455	
6877.0368	0.02479999999923166	Ripples	0.02479999999923166	6877.0512	5.367747792222819	153.6980530948605	910.2101036572234	
6879.830399999999	0.02480000000105065	Ripples	0.02480000000105065	6879.8416	14.32882989594919	158.85970907571806	1489.7655063220468	
6879.9712	0.025599999999030842	Ripples	0.025599999999030842	6879.981599999999	5.917061077611207	169.63839431112405	1062.6578451602556	
6882.569599999999	0.028800000000046566	Ripples	0.028800000000046566	6882.5808	13.169886667600368	160.02004804806697	1486.0140317718083	
6886.020799999999	0.03920000000016444	Ripples	0.03920000000016444	6886.044	12.804783358089587	162.70437010750607	1669.0166448548982	
6886.3135999999995	0.03839999999945576	Ripples	0.03839999999945576	6886.3351999999995	15.280088715538001	160.348590912038	1886.236555178059	
6886.8272	0.02080000000023574	Ripples	0.02080000000023574	6886.837599999999	7.996399259343078	164.5982658207271	1143.0534031087495	
6888.098399999999	0.025600000000849832	Ripples	0.025600000000849832	6888.1032	5.44692744854144	160.54978013348156	889.0143018119724	
6890.4576	0.02479999999923166	Ripples	0.02479999999923166	6890.4704	8.336667120624282	168.85056272612889	1222.734363380022	
6890.839199999999	0.042400000000270666	Ripples	0.042400000000270666	6890.8544	9.58973056628191	155.874669523968	1392.5711767067833	
6897.8744	0.034399999999550346	Ripples	0.034399999999550346	6897.888799999999	14.007993710745346	162.52938069412758	1648.2233232810702	
6897.995999999999	0.05520000000069558	Ripples	0.05520000000069558	6898.011999999999	31.810785288268757	160.82184905868246	2407.3719306375974	
6898.976	0.04239999999936117	Ripples	0.04239999999936117	6898.9983999999995	18.685108012938404	165.67515860879573	2146.1544082879627	
6899.756799999999	0.032000000000152795	Ripples	0.032000000000152795	6899.777599999999	9.57763451525512	156.89091594044316	1326.8594177398545	
6900.1208	0.044799999999668216	Ripples	0.044799999999668216	6900.134399999999	22.66615112361531	167.8146947980287	2013.1779087959762	
6908.576799999999	0.022400000000743603	Ripples	0.022400000000743603	6908.5887999999995	8.38915304461611	159.45267590255253	1158.2111181681153	
6908.9936	0.023999999999432475	Ripples	0.023999999999432475	6909.010399999999	8.838706108120116	162.91630579710687	1122.9099232966373	
6913.824799999999	0.03600000000005821	Ripples	0.03600000000005821	6913.8535999999995	10.598883825880254	170.5144033088936	1210.0480523397678	
6914.163999999999	0.02080000000023574	Ripples	0.02080000000023574	6914.177599999999	6.245926875838226	159.8849190066765	1046.9432686228442	
6914.2303999999995	0.03999999999996362	Ripples	0.03999999999996362	6914.2472	25.063353402876313	161.74210198911877	2295.1947966549724	
6918.3568	0.05279999999947904	Ripples	0.05279999999947904	6918.3912	24.665915890402523	168.61862690584908	2328.8475581907032	
6923.3408	0.039999999999054126	Ripples	0.039999999999054126	6923.357599999999	21.89454004832689	163.0300902194146	2170.6449639166003	
6923.536	0.032799999999042484	Ripples	0.032799999999042484	6923.552	18.9519817219565	161.20902716124698	1943.1009241342265	
6924.2952	0.06880000000001019	Ripples	0.06880000000001019	6924.3135999999995	20.87097801131623	160.77095234585514	2117.2603521593965	
6930.7032	0.021600000000034925	Ripples	0.021600000000034925	6930.7152	8.576418483336585	163.39011978474662	1209.8013907855543	
6932.3056	0.040799999999762804	Ripples	0.040799999999762804	6932.331999999999	26.953214270905022	159.08557463664062	2232.8909362923646	
6934.518399999999	0.03280000000086147	Ripples	0.03280000000086147	6934.5376	20.46366857140816	161.55583148015927	1992.2076215048583	
6936.067999999999	0.03679999999985739	Ripples	0.03679999999985739	6936.0815999999995	12.487366795752854	159.7858797814405	1600.7981103641541	
6938.4256	0.020799999999326246	Ripples	0.020799999999326246	6938.433599999999	7.225679897296274	160.2757849390728	1092.2015212620101	
6941.2735999999995	0.02639999999973952	Ripples	0.02639999999973952	6941.285599999999	9.106468141054304	156.26581040921866	1093.6552455557037	
6942.8488	0.034399999999550346	Ripples	0.034399999999550346	6942.866399999999	11.07732087214628	155.1593281059405	1308.428607860737	
6943.035199999999	0.021600000000034925	Ripples	0.021600000000034925	6943.0432	7.871108147850155	161.32225435519112	1097.7826194656486	
6943.172	0.021600000000034925	Ripples	0.021600000000034925	6943.185599999999	10.343261053813498	159.4359192983244	1261.0998963808754	
6948.9064	0.023199999999633292	Ripples	0.023199999999633292	6948.92	8.958050814629424	157.75607379739645	1263.835840459676	
6952.097599999999	0.026400000000649015	Ripples	0.026400000000649015	6952.1168	11.687215589608662	172.13141697177892	1295.2876626729624	
6952.619199999999	0.04160000000047148	Ripples	0.04160000000047148	6952.647199999999	18.054254682398163	170.6962083716895	1848.2073752607455	
6954.940799999999	0.021600000000034925	Ripples	0.021600000000034925	6954.9544	5.1300561786435726	157.67847572013275	929.3841996732297	
6956.774399999999	0.034399999999550346	Ripples	0.034399999999550346	6956.7824	8.081203461435184	162.47999013011633	1166.5551666426377	
6956.8823999999995	0.02400000000034197	Ripples	0.02400000000034197	6956.8928	10.43207926625622	168.54215561916845	1329.8112775966517	
6957.5504	0.025599999999030842	Ripples	0.025599999999030842	6957.5584	5.0600516874489765	152.8721040760519	894.9569665864316	
6964.0	2971.0	SleepStates						Awake
6971.9832	0.03120000000035361	Ripples	0.03120000000035361	6971.995199999999	7.7065953403862935	158.910032714104	1229.9892776357829	
6979.44	0.03120000000035361	Ripples	0.03120000000035361	6979.460799999999	8.111630368564642	167.5025205605022	1173.6120452793587	
6979.7608	0.03519999999934953	Ripples	0.03519999999934953	6979.779199999999	20.56623264699435	174.76293327940868	1820.8486853407499	
