onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
21689.7192	0.03840000000127475	Ripples						0.03840000000127475	21689.7264	6.520080154927014	170.21639054427905	629.3436861266232	
21695.3536	0.0856000000021595	Ripples						0.0856000000021595	21695.3936	10.219905539303307	145.2469731720516	735.2076152315948	
21695.6152	0.04320000000006985	Ripples						0.04320000000006985	21695.6336	12.081812289971728	150.0867295294589	920.9197521538237	
21702.0248	0.028000000002066372	Ripples						0.028000000002066372	21702.0424	12.648400017824782	155.72653292946998	988.0657030163937	
21703.7368	0.022400000001653098	Ripples						0.022400000001653098	21703.748	10.879053484504666	158.69294910153897	908.4351835257752	
21703.8328	0.025600000000849832	Ripples						0.025600000000849832	21703.8472	9.655055616508866	156.66041642106615	862.9510075103318	
21704.4864	0.055999999996856786	Ripples						0.055999999996856786	21704.516	6.174030819100539	151.16908179878908	467.2337381879415	
21705.3216	0.028800000000046566	Ripples						0.028800000000046566	21705.333599999998	5.02422710449192	146.69817528753427	586.4719916486688	
21707.1928	0.06559999999808497	Ripples						0.06559999999808497	21707.216	10.885432745316194	162.77312890198456	979.9735615191736	
21707.2856	0.02960000000166474	Ripples						0.02960000000166474	21707.304	12.530868415104678	159.1429348646121	1065.0186181345937	
21707.404	0.042400000002089655	Ripples						0.042400000002089655	21707.4152	11.204544056588293	157.29587302704834	969.3618180076504	
21707.996	0.03600000000005821	Ripples						0.03600000000005821	21708.0072	10.557366828040374	158.39716878287953	949.2611272736962	
21716.5016	0.0319999999992433	Ripples						0.0319999999992433	21716.5232	16.17703885842145	155.56381716879997	1146.6496571544421	
21718.296	0.021600000000034925	Ripples						0.021600000000034925	21718.304	6.174453869050756	157.22719650043865	705.1360957671714	
21725.4576	0.05760000000009313	Ripples						0.05760000000009313	21725.4992	19.910621769004184	158.18103989963197	1382.55298670673	
21725.9264	0.02079999999841675	Ripples						0.02079999999841675	21725.9344	5.874957159733273	163.13292297990716	747.2658370678784	
21726.0368	0.03359999999884167	Ripples						0.03359999999884167	21726.056	19.004169433143893	154.8226075017566	1260.5320490012807	
21727.1856	0.020000000000436557	Ripples						0.020000000000436557	21727.195200000002	6.087652177162787	175.08271728472712	666.7945487918685	
21728.5072	0.05280000000129803	Ripples						0.05280000000129803	21728.5352	25.132259560383627	159.73529331709682	1554.5992532607947	
21728.5896	0.04160000000047148	Ripples						0.04160000000047148	21728.6216	7.386124272473554	153.8337193519842	712.8951983464079	
21729.1832	0.05280000000129803	Ripples						0.05280000000129803	21729.216800000002	12.147943568372417	156.07641190043879	932.1286282824934	
21729.6192	0.05760000000009313	Ripples						0.05760000000009313	21729.656	10.245383709249333	146.30398978397372	742.5846894086243	
21734.4672	0.051200000001699664	Ripples						0.051200000001699664	21734.4912	19.769599766467728	152.29005399015875	1383.256917079111	
21741.0728	0.02959999999802676	Ripples						0.02959999999802676	21741.0888	20.703312696212297	165.6060743690093	1356.2390994060477	
21742.8288	0.03280000000086147	Ripples						0.03280000000086147	21742.8424	13.341266705747401	167.9488099935181	1139.306041057058	
21767.8496	0.06639999999970314	Ripples						0.06639999999970314	21767.896	10.915113666317675	158.24519409839309	1159.632219699576	
21774.1048	0.0319999999992433	Ripples						0.0319999999992433	21774.1224	16.80246150834002	160.75548020484877	1094.2265507863829	
21774.164	0.04959999999846332	Ripples						0.04959999999846332	21774.1976	17.848941920579534	156.33666463310036	1195.930345796099	
21774.9008	0.0544000000008964	Ripples						0.0544000000008964	21774.916	10.652215170279534	152.7653090911905	944.2921673575763	
21775.792	0.02479999999923166	Ripples						0.02479999999923166	21775.8032	10.438565034794829	160.3757273127816	937.8353005323265	
21777.3352	0.04799999999886495	Ripples						0.04799999999886495	21777.3688	5.471978415282045	144.70856216976162	451.19636906797916	
21777.5408	0.028000000002066372	Ripples						0.028000000002066372	21777.5552	19.23900611856946	158.80980528242645	1200.5197443918603	
21779.238400000002	0.05439999999725842	Ripples						0.05439999999725842	21779.2824	14.60422182058017	159.02085894423726	1085.5196837651054	
21780.0328	0.05760000000009313	Ripples						0.05760000000009313	21780.0656	15.774314379061714	148.94884566174014	1046.775696440752	
21784.2152	0.03280000000086147	Ripples						0.03280000000086147	21784.232	21.53746555057894	162.06054881331607	1461.9949587255162	
21785.1296	0.05199999999967986	Ripples						0.05199999999967986	21785.1496	14.361761617582692	163.21430198405614	1258.1688846063923	
21785.788	0.03440000000045984	Ripples						0.03440000000045984	21785.8088	14.274065115964902	160.79630051210475	1167.4485102039969	
21788.5712	0.048800000000483124	Ripples						0.048800000000483124	21788.588	15.757335903311994	160.01897295624127	1265.499898201072	
21789.8288	0.07359999999971478	Ripples						0.07359999999971478	21789.8536	30.719411924131883	157.88000205538023	1711.6415896880778	
21789.9272	0.03680000000167638	Ripples						0.03680000000167638	21789.9512	15.42439285479341	159.41037723529024	1203.1020495850926	
21790.052	0.031200000001263106	Ripples						0.031200000001263106	21790.0728	17.61071299805455	166.71427145250837	1224.6842726977347	
21798.384	0.022400000001653098	Ripples						0.022400000001653098	21798.396	5.001475724568759	155.3567181534114	640.6815157716044	
21803.3376	0.056000000000494765	Ripples						0.056000000000494765	21803.3872	6.0874119625101715	155.68295898434877	502.0694480799202	
21805.3016	0.024000000001251465	Ripples						0.024000000001251465	21805.3128	10.733799235474818	161.94315234499362	948.7184662260922	
21805.3944	0.05519999999887659	Ripples						0.05519999999887659	21805.4056	10.84616360802541	149.12718726499563	913.4093755782445	
21805.82	0.030399999999644933	Ripples						0.030399999999644933	21805.833599999998	8.130357014799914	174.44239481551799	766.8190378403032	
21807.2152	0.025600000000849832	Ripples						0.025600000000849832	21807.2272	10.603555654925952	157.45545496856897	902.2962178614306	
21807.6	0.026400000002468005	Ripples						0.026400000002468005	21807.6176	6.216415231704187	155.18623095599995	724.0124311046354	
21814.0872	0.025599999997211853	Ripples						0.025599999997211853	21814.096	5.42627759632802	155.68957795277052	643.3617402474031	
21827.5016	0.03359999999884167	Ripples						0.03359999999884167	21827.5088	6.63738821453831	161.21420010380876	713.735844216547	
21840.0	162.0	SleepStates											REM
22003.0	1548.0	SleepStates											Awake
22016.0536	0.04560000000128639	Ripples						0.04560000000128639	22016.0864	15.371471793870459	166.450103723082	1197.7027177421867	
22047.756	0.03919999999925494	Ripples						0.03919999999925494	22047.7736	14.525931145786176	162.47489880024517	1229.0857909345477	
22053.1816	0.058400000001711305	Ripples						0.058400000001711305	22053.2272	7.5940167731714405	171.36440334594795	767.4239853056383	
22053.4424	0.046399999999266583	Ripples						0.046399999999266583	22053.4616	8.847132357143288	155.60498877315095	893.8155160776275	
22055.1648	0.035200000002078013	Ripples						0.035200000002078013	22055.1768	20.746560179210825	157.1491292031047	1291.922953443623	
22055.5112	0.046399999999266583	Ripples						0.046399999999266583	22055.5448	13.716873678258878	162.23878703079876	1067.8866699879384	
22062.5288	0.0272000000004482	Ripples						0.0272000000004482	22062.5392	10.250195631153593	159.0714735626075	921.939687701385	
22062.98	0.04160000000047148	Ripples						0.04160000000047148	22062.9936	8.394062372643546	171.73043619638221	850.5104051855237	
22065.012	0.0272000000004482	Ripples						0.0272000000004482	22065.0256	13.90814299342764	165.24472801915218	1112.1717259075515	
22065.656	0.03440000000045984	Ripples						0.03440000000045984	22065.673600000002	15.620070998133942	156.47140338291683	1197.4119139077343	
22066.1368	0.021600000000034925	Ripples						0.021600000000034925	22066.1472	5.481349536680301	155.3725488968918	643.4825943015051	
22068.3416	0.07920000000012806	Ripples						0.07920000000012806	22068.3528	18.245773599827498	166.55988516109596	1227.5372650039096	
22069.0216	0.031200000001263106	Ripples						0.031200000001263106	22069.0336	10.83682966777279	161.42367258133618	982.5858422053753	
22069.1352	0.031200000001263106	Ripples						0.031200000001263106	22069.1544	18.474728457958296	168.5101442975526	1259.1068905041407	
22069.2776	0.023199999999633292	Ripples						0.023199999999633292	22069.290399999998	7.077244087106409	163.74422304619293	831.5869679189024	
22069.680800000002	0.037599999999656575	Ripples						0.037599999999656575	22069.6976	22.835405190084025	175.37698532999806	1302.981646644684	
22069.768	0.07760000000052969	Ripples						0.07760000000052969	22069.7784	12.532117552446921	163.5329385334093	968.1757080015791	
22075.1608	0.03359999999884167	Ripples						0.03359999999884167	22075.1832	7.202787877553756	145.69032070074348	659.3932314670415	
22075.3144	0.058400000001711305	Ripples						0.058400000001711305	22075.3424	16.158816013519555	158.7370592503905	1336.9548637582106	
22082.44	0.0816000000013446	Ripples						0.0816000000013446	22082.4648	12.109465654064476	147.20877974108018	981.3876128212639	
22084.4768	0.027999999998428393	Ripples						0.027999999998428393	22084.4912	5.382094362972758	148.8301829815226	572.5294439948844	
22086.644800000002	0.046399999999266583	Ripples						0.046399999999266583	22086.6768	11.135669685601535	151.25095995121214	878.6597955685188	
22091.2064	0.0272000000004482	Ripples						0.0272000000004482	22091.2184	14.190522593716901	162.44576118088432	1134.6231736903426	
22091.5112	0.03359999999884167	Ripples						0.03359999999884167	22091.5384	5.9230905919783705	154.29753633845132	651.0638247763884	
22095.2488	0.03439999999682186	Ripples						0.03439999999682186	22095.2632	10.806559974149357	158.52205614602423	984.8792657792993	
22097.8664	0.025600000000849832	Ripples						0.025600000000849832	22097.8808	8.251492645084232	155.35266197322926	848.7678920528439	
22098.1384	0.03600000000005821	Ripples						0.03600000000005821	22098.1576	24.1415405371667	164.9750411483755	1455.4902058686891	
22101.8808	0.022400000001653098	Ripples						0.022400000001653098	22101.8912	7.086911731069125	169.26402123769327	808.5055911476833	
22107.0672	0.031199999997625127	Ripples						0.031199999997625127	22107.0864	17.596902486095964	171.62857178852357	1194.578777495806	
22107.1608	0.044799999999668216	Ripples						0.044799999999668216	22107.1856	21.9775151755951	155.4582182642916	1361.9187354958149	
22117.472	0.02479999999923166	Ripples						0.02479999999923166	22117.4792	8.077030707066696	158.04215568320026	675.7768160324698	
22123.8888	0.047200000000884756	Ripples						0.047200000000884756	22123.924	7.006906327551066	157.1389246687587	767.1803465260144	
22126.3544	0.03919999999925494	Ripples						0.03919999999925494	22126.3808	13.820446765239234	165.95214914037302	1136.2863911060954	
22130.3864	0.030399999999644933	Ripples						0.030399999999644933	22130.4064	10.322378723696724	163.7535838049459	995.4245779418477	
22136.824	0.035199999998440035	Ripples						0.035199999998440035	22136.8488	5.956770646430755	155.74229182247973	696.7590762838249	
22144.1976	0.04800000000250293	Ripples						0.04800000000250293	22144.2216	13.18782619927283	155.04364482938098	1172.4321391289282	
22168.4488	0.08480000000054133	Ripples						0.08480000000054133	22168.52	16.3571850188536	164.07037347875402	1185.5844126050692	
22170.08	0.07279999999809661	Ripples						0.07279999999809661	22170.1208	6.457813898288445	148.04354617832203	622.0117990667871	
22170.2968	0.04799999999886495	Ripples						0.04799999999886495	22170.3088	12.840210282962119	153.43985956430748	853.325211203561	
22171.3104	0.024000000001251465	Ripples						0.024000000001251465	22171.3184	6.335568907713982	163.08908184783738	711.0372964983688	
22172.8056	0.027999999998428393	Ripples						0.027999999998428393	22172.8136	11.928351442552277	160.85045918306062	942.128875205625	
22177.2144	0.035199999998440035	Ripples						0.035199999998440035	22177.238400000002	13.972136350946803	156.64295816010437	1039.4569348252683	
22177.6232	0.04959999999846332	Ripples						0.04959999999846332	22177.6488	7.212940112499534	158.31608695732012	911.8843810900174	
22177.72	0.06719999999768334	Ripples						0.06719999999768334	22177.7576	20.792621682548667	163.9675363703297	1401.4124987994142	
22181.297599999998	0.030400000003282912	Ripples						0.030400000003282912	22181.3056	5.702270834181313	162.8226411032604	645.0727852454285	
22181.3504	0.046399999999266583	Ripples						0.046399999999266583	22181.3704	25.31467172142071	162.6716098795653	1690.3642481602615	
22183.4184	0.03200000000288128	Ripples						0.03200000000288128	22183.4256	6.751551986100046	159.8185629323011	700.1679668668678	
22183.5272	0.04079999999885331	Ripples						0.04079999999885331	22183.552	19.696680190189554	154.92853027523913	1314.556056851477	
22186.8328	0.024000000001251465	Ripples						0.024000000001251465	22186.8472	8.643728536788572	161.07979338507067	831.6517762837718	
22189.0512	0.023999999997613486	Ripples						0.023999999997613486	22189.068	9.789286424863578	167.3640202302092	845.9376311479906	
22190.32	0.044799999999668216	Ripples						0.044799999999668216	22190.333599999998	17.64731284271167	174.28417655431414	1156.8694301151552	
22196.4512	0.026399999998830026	Ripples						0.026399999998830026	22196.4648	11.595194453770874	160.17806278951102	1007.1798302907501	
22203.5272	0.08399999999892316	Ripples						0.08399999999892316	22203.5456	13.974828018387367	150.29576363078573	936.6927249725292	
22208.666400000002	0.031199999997625127	Ripples						0.031199999997625127	22208.672	5.543246446343788	161.8356950690674	661.261921999814	
22208.808	0.051199999998061685	Ripples						0.051199999998061685	22208.8288	14.99274332417434	160.6596756062634	1270.1622969722919	
22213.5864	0.04320000000006985	Ripples						0.04320000000006985	22213.62	5.94802511383687	166.28868677949816	756.7426807043586	
22215.1544	0.025600000000849832	Ripples						0.025600000000849832	22215.168	6.883414849312402	177.34114756132638	667.42173722525	
22216.924	0.022400000001653098	Ripples						0.022400000001653098	22216.9368	5.641116213381789	166.36585953884276	731.1359700290254	
22224.180800000002	0.02079999999841675	Ripples						0.02079999999841675	22224.1912	8.905993471115721	168.3443788116897	834.6243936194811	
