onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11712.412	0.10319999999956053	Ripples						0.10319999999956053	11712.4432	10.271316690211512	162.6689351661244	1733.9876639946333	
11724.128799999999	0.021600000000034925	Ripples						0.021600000000034925	11724.14	6.2716345394323145	159.38749395320352	1291.6073218164224	
11727.362399999998	0.031200000001263106	Ripples						0.031200000001263106	11727.380799999999	8.493094422732796	157.06033599993117	1440.4349037043294	
11727.714399999999	0.0272000000004482	Ripples						0.0272000000004482	11727.728	10.231232046371751	164.03577971280856	1681.1189340253306	
11728.091199999999	0.0408000000006723	Ripples						0.0408000000006723	11728.112799999999	6.738952619233435	170.42993475120608	1445.538610557411	
11730.6248	0.08319999999912397	Ripples						0.08319999999912397	11730.685599999999	12.318743191929011	165.59351548480836	1915.5435978019966	
11731.7112	0.02080000000023574	Ripples						0.02080000000023574	11731.7256	9.388019241722043	166.12596397114115	1395.0817683960208	
11735.699999999999	0.04399999999986903	Ripples						0.04399999999986903	11735.714399999999	9.517494790091815	165.52350419299077	1646.5538457035311	
11739.005599999999	0.040000000000873115	Ripples						0.040000000000873115	11739.019999999999	5.909305883955005	154.8240643635255	1243.5328237092756	
11740.524	0.0591999999996915	Ripples						0.0591999999996915	11740.5368	6.751675208230583	173.2098421249804	1191.615042385961	
11740.608	0.07920000000012806	Ripples						0.07920000000012806	11740.673599999998	7.179703921824294	157.95841008352303	1432.1992249422174	
11890.419999999998	0.022400000001653098	Ripples						0.022400000001653098	11890.432799999999	5.787146651198339	169.1894290559172	1218.427261416061	
11996.544	0.02479999999923166	Ripples						0.02479999999923166	11996.555199999999	10.251125546550234	159.26690657799273	1667.9789397048348	
12000.9016	0.03360000000066066	Ripples						0.03360000000066066	12000.923999999999	8.377688318784251	153.5633840129052	1259.5878920510886	
12001.108	0.032799999999042484	Ripples						0.032799999999042484	12001.1184	6.433009199266683	157.5061774133509	1287.009352283205	
12050.0248	0.02959999999984575	Ripples						0.02959999999984575	12050.0392	6.757621963504811	175.96109509130667	1240.6130487570495	
12059.917599999999	0.08560000000034051	Ripples						0.08560000000034051	12059.9928	7.9435474265311345	166.9842443814886	1543.4146322013828	
12328.823999999999	0.07760000000052969	Ripples						0.07760000000052969	12328.847999999998	11.33710679000327	169.1177085560358	1722.6399464178953	
12341.6328	0.0591999999996915	Ripples						0.0591999999996915	12341.6464	6.177096133631758	167.53695628597018	1303.8649817641838	
12341.800799999999	0.021600000000034925	Ripples						0.021600000000034925	12341.812	5.98397810698493	156.54295491387572	1281.7074873148108	
12345.302399999999	0.03200000000106229	Ripples						0.03200000000106229	12345.3208	10.74138270025274	159.29742083350135	1722.1244903515983	
12345.7048	0.0272000000004482	Ripples						0.0272000000004482	12345.716	7.311087938641358	164.90749779916626	1424.3639916936418	
12348.948799999998	0.044800000001487206	Ripples						0.044800000001487206	12348.983199999999	8.031032839866462	171.72973305374285	1452.011498752918	
12351.0864	0.021600000000034925	Ripples						0.021600000000034925	12351.094399999998	5.339378236067284	167.58372466147515	1197.2523717721733	
12351.4136	0.053599999999278225	Ripples						0.053599999999278225	12351.4576	10.18426675290877	174.25849442355138	1450.154661315558	
12352.2688	0.04079999999885331	Ripples						0.04079999999885331	12352.2824	10.680561009122398	155.08965245486976	1654.1019495832822	
12352.340799999998	0.021600000000034925	Ripples						0.021600000000034925	12352.3488	8.364123609350338	163.86369281468473	1340.0176565426495	
12352.7608	0.02719999999862921	Ripples						0.02719999999862921	12352.774399999998	8.823169936875678	164.78248999366696	1591.2243967409074	
12354.903999999999	0.02080000000023574	Ripples						0.02080000000023574	12354.9136	7.272918012390678	163.7438678690252	1362.228597162866	
12356.3704	0.04160000000047148	Ripples						0.04160000000047148	12356.4016	6.78404404853104	157.23522026634078	1387.8912200365342	
12357.3944	0.05999999999949068	Ripples						0.05999999999949068	12357.4432	7.212619746601428	150.72168254809904	1232.1257440901754	
12358.5304	0.020000000000436557	Ripples						0.020000000000436557	12358.540799999999	5.117868755633504	162.15741895658923	1157.6994392319061	
12359.135199999999	0.08800000000155705	Ripples						0.08800000000155705	12359.2088	7.455124404543833	152.81571064130975	1492.6909381333687	
12361.0008	0.028000000000247383	Ripples						0.028000000000247383	12361.0088	6.511420518005413	179.9660253521518	1060.3134232461236	
12361.1264	0.031199999999444117	Ripples						0.031199999999444117	12361.144	11.013817736157538	161.70077123254154	1753.9164378784044	
12361.331199999999	0.02320000000145228	Ripples						0.02320000000145228	12361.344799999999	6.310483469925665	166.28104709966632	1312.6147054238288	
12361.7392	0.035199999998440035	Ripples						0.035199999998440035	12361.752799999998	12.455729296001685	158.90721163413778	1783.2758926638435	
12380.7016	0.028800000000046566	Ripples						0.028800000000046566	12380.716799999998	5.850464198780612	168.3306611767755	1241.6277875059257	
12387.06	0.021600000000034925	Ripples						0.021600000000034925	12387.070399999999	7.349888726847384	161.21178497241038	1369.2201369396087	
12387.115999999998	0.037600000001475564	Ripples						0.037600000001475564	12387.1328	10.449549554678546	165.41487168691862	1645.140827078209	
12388.7848	0.04719999999906577	Ripples						0.04719999999906577	12388.7984	5.052839522962207	184.52493853852985	873.9206841977724	
12389.9368	0.06799999999930151	Ripples						0.06799999999930151	12389.977599999998	8.543386127959058	172.51151938888927	1453.9254288307177	
12390.2424	0.03440000000045984	Ripples						0.03440000000045984	12390.264	8.123861325942196	156.52298498523783	1340.300234431995	
12390.6392	0.023999999999432475	Ripples						0.023999999999432475	12390.6528	6.3977605641638045	159.96996101620425	1348.510692496686	
12390.768	0.037599999999656575	Ripples						0.037599999999656575	12390.7928	13.587349447273969	156.24551336743562	1886.2546519259997	
12398.990399999999	0.04399999999986903	Ripples						0.04399999999986903	12398.998399999999	5.146300349102974	168.62596847325278	1163.0672874885056	
12399.2712	0.047200000000884756	Ripples						0.047200000000884756	12399.3	8.5744421404451	167.03796486912756	1611.3824032576047	
12400.0792	0.02959999999802676	Ripples						0.02959999999802676	12400.0976	6.976379898458787	149.00915898507245	1156.7433861658667	
12401.838399999999	0.037600000001475564	Ripples						0.037600000001475564	12401.8496	9.318893849300126	169.10669102392458	1578.9641000488532	
12403.627199999999	0.03360000000066066	Ripples						0.03360000000066066	12403.634399999999	5.062214808774324	161.08309397350698	1090.4718126417933	
12404.463199999998	0.04560000000128639	Ripples						0.04560000000128639	12404.4768	6.494170072306751	169.71992487847206	1434.7610620431403	
12404.9728	0.0455999999994674	Ripples						0.0455999999994674	12404.9944	9.8264487514659	167.80015535786643	1645.9960408141776	
12421.8904	0.04959999999846332	Ripples						0.04959999999846332	12421.911199999999	10.015726321055308	158.96932700141693	1770.569729052579	
12422.16	0.032799999999042484	Ripples						0.032799999999042484	12422.1744	8.781926530446103	166.06992154670775	1568.9517612797606	
12422.692	0.03440000000045984	Ripples						0.03440000000045984	12422.7128	10.323420313372601	157.88737196819656	1716.8524885742145	
12423.547199999999	0.023199999999633292	Ripples						0.023199999999633292	12423.5608	6.916732145765439	162.71613487860625	1334.5723644314305	
12426.3256	0.037599999999656575	Ripples						0.037599999999656575	12426.3496	9.590861817254035	155.87407310238856	1624.6300827771713	
12429.2704	0.023199999999633292	Ripples						0.023199999999633292	12429.284	7.001358641465586	164.1357510854437	1381.0371475293298	
12431.8648	0.03359999999884167	Ripples						0.03359999999884167	12431.8784	7.940930713155631	163.21787586161932	1552.9893261462228	
12432.0312	0.0319999999992433	Ripples						0.0319999999992433	12432.055999999999	11.55008106878989	169.8114998824368	1556.220816421785	
12440.292	0.03600000000005821	Ripples						0.03600000000005821	12440.317599999998	5.839866156017714	151.58046230715433	1214.6213448608144	
12440.4088	0.030399999999644933	Ripples						0.030399999999644933	12440.4232	10.140762647974361	155.5441029282427	1562.871769792268	
12443.532799999999	0.0408000000006723	Ripples						0.0408000000006723	12443.5432	8.551928819236917	167.50473596042738	1427.8853517439127	
12444.744799999999	0.028000000000247383	Ripples						0.028000000000247383	12444.758399999999	6.887999795995621	163.7764863588957	1453.6116284191282	
12447.9944	0.03839999999945576	Ripples						0.03839999999945576	12448.019199999999	7.4038563890091	154.72551817033673	1388.8620242717427	
12448.1176	0.021600000000034925	Ripples						0.021600000000034925	12448.128799999999	5.219944882769422	154.42715930866717	1084.1063775517123	
12448.192	0.023199999999633292	Ripples						0.023199999999633292	12448.202399999998	9.213560613559475	165.5971093730911	1532.2404519852776	
12453.1296	0.025599999999030842	Ripples						0.025599999999030842	12453.144	5.676133607269279	150.55448076182972	1006.4924179219947	
12453.4576	0.03839999999945576	Ripples						0.03839999999945576	12453.483199999999	7.094033733365755	164.2118038252467	1415.1508509643065	
12457.412	0.025599999999030842	Ripples						0.025599999999030842	12457.4288	9.478743993807536	169.26651548656713	1440.6303736188142	
12460.836	0.030399999999644933	Ripples						0.030399999999644933	12460.8568	6.120021181558291	172.2586008045089	1059.5432278191147	
12467.1968	0.058399999999892316	Ripples						0.058399999999892316	12467.2392	9.630990438858603	166.60977070030032	1821.1714969043562	
12467.925599999999	0.03200000000106229	Ripples						0.03200000000106229	12467.947199999999	9.413755705303972	164.67749214006537	1600.8486792829376	
12486.9448	0.032799999999042484	Ripples						0.032799999999042484	12486.961599999999	9.473727113945037	166.17787351535424	1592.3920546232423	
12487.6152	0.025599999999030842	Ripples						0.025599999999030842	12487.627999999999	8.276413590637976	167.06436755975145	1482.3996514395067	
12487.859199999999	0.031200000001263106	Ripples						0.031200000001263106	12487.867199999999	7.667532858507869	172.86147690848034	1240.0541076496488	
12490.4816	0.03839999999945576	Ripples						0.03839999999945576	12490.5096	6.149684988676329	158.77189313862183	1205.022077776999	
12490.615999999998	0.037600000001475564	Ripples						0.037600000001475564	12490.6264	8.83865404489115	163.20679459116622	1490.9611855983612	
12492.0376	0.02479999999923166	Ripples						0.02479999999923166	12492.052	7.087769684839901	168.80010865221357	1420.5659095954368	
12494.112	0.021600000000034925	Ripples						0.021600000000034925	12494.123199999998	7.551846007245335	160.86078413828773	1360.3697722981824	
12494.431199999999	0.02959999999984575	Ripples						0.02959999999984575	12494.448	12.360874115340561	161.77315726552192	1894.2078598617811	
12494.7184	0.037599999999656575	Ripples						0.037599999999656575	12494.7328	7.31914120368035	171.50231280428034	1329.6203208719385	
12495.648	0.031199999999444117	Ripples						0.031199999999444117	12495.663999999999	10.667203193682955	175.14194448602302	1535.4525801668094	
12499.809599999999	0.028800000000046566	Ripples						0.028800000000046566	12499.823999999999	8.035368195684772	149.78013215141326	1235.043504326982	
12501.1744	0.02959999999984575	Ripples						0.02959999999984575	12501.1976	5.77441735345839	170.1478870697059	1071.5084392358006	
12501.605599999999	0.030399999999644933	Ripples						0.030399999999644933	12501.619999999999	13.023874374401364	161.34831760804104	1918.7879577950293	
12501.795999999998	0.02320000000145228	Ripples						0.02320000000145228	12501.807999999999	10.793044216936815	157.00302940840396	1565.939960050306	
12502.0864	0.02719999999862921	Ripples						0.02719999999862921	12502.1008	6.049849607587341	162.5731207499734	1337.2500503011813	
12502.2048	0.03359999999884167	Ripples						0.03359999999884167	12502.216	6.770185591680135	161.75729723578598	1338.5393951006358	
12502.7272	0.04719999999906577	Ripples						0.04719999999906577	12502.764799999999	5.476158687745483	162.28474684509393	1277.2096685642182	
12511.583999999999	0.03679999999985739	Ripples						0.03679999999985739	12511.604	10.980329439097634	160.7714721509691	1855.885713797749	
12511.663199999999	0.03360000000066066	Ripples						0.03360000000066066	12511.68	15.706093699388607	160.8313087498596	2138.6346167545375	
12523.3328	0.03600000000005821	Ripples						0.03600000000005821	12523.355199999998	14.688732685324057	164.15840424761114	2003.581074386591	
12526.416	0.037599999999656575	Ripples						0.037599999999656575	12526.4384	12.002888453920846	176.5886439196397	1737.5802705032202	
12526.6968	0.025599999999030842	Ripples						0.025599999999030842	12526.7104	9.011269030475852	165.9476710915572	1627.7045465501415	
12528.6824	0.031199999999444117	Ripples						0.031199999999444117	12528.7032	11.321079271442269	157.06021520372263	1759.761910027076	
12532.505599999999	0.03600000000005821	Ripples						0.03600000000005821	12532.5168	7.896741605884513	152.48607990081655	1390.5826844755484	
12532.6192	0.05279999999947904	Ripples						0.05279999999947904	12532.635199999999	12.217941750544226	171.69201119219665	1764.2338149806685	
12534.4152	0.042400000000270666	Ripples						0.042400000000270666	12534.4376	11.5379485862725	159.84830882956578	1828.6315309667964	
12534.533599999999	0.030399999999644933	Ripples						0.030399999999644933	12534.544	5.520957459498752	175.38782351441418	921.3695035696201	
12534.7776	0.028000000000247383	Ripples						0.028000000000247383	12534.792	6.266934160274183	166.43652765537715	1421.1140078581006	
