onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14293.280799999999	0.028000000000247383	Ripples	0.028000000000247383	14293.295199999999	10.175979124302584	155.11659448812958	1081.2670498768814	
14293.599199999999	0.10720000000037544	Ripples	0.10720000000037544	14293.628799999999	12.702202681023673	154.67858044482017	1166.0489371605104	
14294.772799999999	0.058399999999892316	Ripples	0.058399999999892316	14294.811999999998	22.372591793541588	163.39015952707152	1851.647257530961	
14295.266399999999	0.04960000000028231	Ripples	0.04960000000028231	14295.288799999998	20.55775240902885	170.26517459495062	1897.8107941251246	
14296.179999999998	0.03280000000086147	Ripples	0.03280000000086147	14296.193599999999	24.686962729413317	162.0443613906216	1883.9332681006408	
14296.3704	0.031199999999444117	Ripples	0.031199999999444117	14296.3856	19.70314902540307	170.85592407453814	1610.3429168216937	
14312.436	0.035200000000259024	Ripples	0.035200000000259024	14312.4576	29.83689623017448	161.0632704194607	1981.8797880180755	
14312.891199999998	0.02960000000166474	Ripples	0.02960000000166474	14312.912799999998	7.849731197892983	149.65214968173834	837.6318771232794	
14315.7688	0.03439999999864085	Ripples	0.03439999999864085	14315.7848	14.305459323012753	178.9915961471631	1251.2099336192036	
14316.524	0.04159999999865249	Ripples	0.04159999999865249	14316.532799999999	5.617595244807278	149.50800217732365	674.9577965362657	
14321.808799999999	0.031199999999444117	Ripples	0.031199999999444117	14321.8224	16.696511707560067	158.15502389209925	1494.7169040355777	
14322.2136	0.037599999999656575	Ripples	0.037599999999656575	14322.231199999998	24.67443888877729	160.72269143793926	1920.0059040931394	
14322.490399999999	0.04320000000006985	Ripples	0.04320000000006985	14322.5096	23.421503929563148	179.22590142889618	1653.6367869165908	
14323.093599999998	0.04560000000128639	Ripples	0.04560000000128639	14323.127999999999	9.1836880273386	148.48622818503426	872.1777154858735	
14323.905599999998	0.0544000000008964	Ripples	0.0544000000008964	14323.9296	19.02601381083536	165.82876032517024	1672.7361119690038	
14324.0976	0.04800000000068394	Ripples	0.04800000000068394	14324.1256	23.707513226985473	165.15603634699323	1959.7223921382022	
14324.9784	0.027999999998428393	Ripples	0.027999999998428393	14324.9928	18.048766208910102	164.61764553433406	1613.7112567700856	
14325.9136	0.025599999999030842	Ripples	0.025599999999030842	14325.931199999999	9.6448676092731	154.82315908183355	1001.2799548795801	
14328.328	0.030399999999644933	Ripples	0.030399999999644933	14328.339999999998	8.1457136878305	151.80843876895938	978.425538292816	
14332.5968	0.028000000000247383	Ripples	0.028000000000247383	14332.607999999998	17.558864139278935	160.57076327236277	1433.4250773783683	
14332.7136	0.028000000000247383	Ripples	0.028000000000247383	14332.731199999998	9.663051808648762	160.809380404939	1175.6281537769153	
14334.013599999998	0.02080000000023574	Ripples	0.02080000000023574	14334.027999999998	5.966524028569496	158.0092750219368	768.9991911887967	
14334.367199999999	0.028800000000046566	Ripples	0.028800000000046566	14334.3784	15.402302821852755	158.2728096372518	1299.2197478445692	
14334.5096	0.05040000000008149	Ripples	0.05040000000008149	14334.5528	6.317666688551174	155.8835478035516	813.2009449521646	
14336.447199999999	0.021600000000034925	Ripples	0.021600000000034925	14336.461599999999	8.03383727353684	160.2430094238991	892.8403429299308	
14340.6472	0.04320000000006985	Ripples	0.04320000000006985	14340.6752	10.006057933106938	157.87453424124254	1320.6638814755684	
14345.969599999999	0.08400000000074215	Ripples	0.08400000000074215	14346.036	6.3555365879135595	147.76059434394622	955.937499791192	
14346.6608	0.039999999999054126	Ripples	0.039999999999054126	14346.678399999999	14.19899424314341	153.86750863561005	1191.904132175333	
14346.8584	0.028800000000046566	Ripples	0.028800000000046566	14346.88	7.4665797668088025	156.34421167611137	959.5603882123518	
14348.6456	0.02479999999923166	Ripples	0.02479999999923166	14348.6536	6.1265808914238296	155.52447854818354	944.5996443925476	
14349.9592	0.06079999999928987	Ripples	0.06079999999928987	14349.984799999998	18.730018356507323	151.65173960996765	1506.737000208049	
14350.9736	0.023199999999633292	Ripples	0.023199999999633292	14350.9864	8.257592251809708	169.96476614022856	1064.1213139244162	
14354.825599999998	0.04320000000006985	Ripples	0.04320000000006985	14354.8576	6.303944432852634	151.45368394902667	660.3915646897752	
14355.115199999998	0.028800000000046566	Ripples	0.028800000000046566	14355.1264	8.266522702220168	157.29865501831864	922.9365333890265	
14355.491199999999	0.024000000001251465	Ripples	0.024000000001251465	14355.5016	9.58726495249601	159.23827218086453	1073.39200523541	
14356.9728	0.023999999999432475	Ripples	0.023999999999432475	14356.983999999999	9.509832378553957	160.5049811961786	1003.3096347281959	
14364.123199999998	0.07440000000133296	Ripples	0.07440000000133296	14364.157599999999	11.217771293133493	140.44758967364285	872.2953456901311	
14364.8064	0.032799999999042484	Ripples	0.032799999999042484	14364.825599999998	14.929111425808923	170.8275351647341	1533.2408782631085	
14371.2408	0.021600000000034925	Ripples	0.021600000000034925	14371.2496	7.977580752486311	167.46444388945343	1000.7217147653037	
14374.272799999999	0.0319999999992433	Ripples	0.0319999999992433	14374.287199999999	11.345751925183086	158.62035646872667	1179.9811908628276	
14375.265599999999	0.024000000001251465	Ripples	0.024000000001251465	14375.2832	5.8925389389161476	155.69439396473172	838.1005134629341	
14376.201599999999	0.02080000000023574	Ripples	0.02080000000023574	14376.209599999998	8.643214080329235	167.13701298783897	1007.9186703808538	
14378.2824	0.021600000000034925	Ripples	0.021600000000034925	14378.2968	7.166375626421213	157.76054267578678	908.4727929222285	
14380.047199999999	0.025599999999030842	Ripples	0.025599999999030842	14380.0592	9.454607950131237	157.44638805991775	1068.2481232768528	
14380.9376	0.025599999999030842	Ripples	0.025599999999030842	14380.953599999999	7.73159823162484	155.44158468656585	887.6093973646194	
14381.828	0.030399999999644933	Ripples	0.030399999999644933	14381.838399999999	8.119088497614554	156.27128999444164	1021.840710959538	
14382.7344	0.0272000000004482	Ripples	0.0272000000004482	14382.7568	5.260050105376759	155.9508425091703	743.9063454584501	
14396.757599999999	0.0455999999994674	Ripples	0.0455999999994674	14396.7768	20.15668112928543	176.3585567392163	1627.1158483991792	
14397.916	0.028800000000046566	Ripples	0.028800000000046566	14397.934399999998	7.840925960890558	175.78422718923673	960.7675093437834	
14402.722399999999	0.024000000001251465	Ripples	0.024000000001251465	14402.7328	10.705246929779646	163.70753950598237	1171.9272791350886	
14402.9528	0.037599999999656575	Ripples	0.037599999999656575	14402.9736	13.78809895515944	157.1400517410285	1401.1946963010284	
14403.6032	0.03679999999985739	Ripples	0.03679999999985739	14403.615199999998	6.568681723431648	150.69019891727805	668.3046959199476	
14404.3848	0.031199999999444117	Ripples	0.031199999999444117	14404.402399999999	11.45032600417778	152.72199304880488	1222.7708793041425	
14406.751999999999	0.03920000000107393	Ripples	0.03920000000107393	14406.767199999998	5.750049213822734	145.93078435068557	738.7789600379843	
14409.7632	0.020000000000436557	Ripples	0.020000000000436557	14409.7704	10.871165090036675	167.34025280386422	1041.2105530718063	
14410.128799999999	0.03840000000127475	Ripples	0.03840000000127475	14410.1472	22.26774836054828	155.03913324306745	1756.6671265212894	
14410.4712	0.035199999998440035	Ripples	0.035199999998440035	14410.484799999998	11.656593217147861	156.34424521192517	1209.2374668014852	
14410.9928	0.03439999999864085	Ripples	0.03439999999864085	14411.013599999998	26.96966790058241	163.6970553942946	2147.0473944291016	
14411.989599999999	0.02480000000105065	Ripples	0.02480000000105065	14412.0032	11.578551506691142	166.67171765264018	1257.3279174077868	
14412.2848	0.035200000000259024	Ripples	0.035200000000259024	14412.295999999998	14.265042396535552	158.60185099905178	1390.3633255515454	
14412.7632	0.032799999999042484	Ripples	0.032799999999042484	14412.779999999999	18.885879515755246	158.33165720868735	1646.1637710680538	
14414.873599999999	0.02080000000023574	Ripples	0.02080000000023574	14414.8864	7.428840542666081	163.21423880070785	993.2431164993808	
14417.5384	0.02959999999984575	Ripples	0.02959999999984575	14417.5592	6.917486657440179	170.77220515778856	956.268503488939	
14426.019999999999	0.021600000000034925	Ripples	0.021600000000034925	14426.032	7.350957939597298	163.21917338263628	1043.1536167151494	
14426.7104	0.03600000000005821	Ripples	0.03600000000005821	14426.732	10.107321508208196	149.09743730549874	1093.6086148352558	
14426.866399999999	0.04800000000068394	Ripples	0.04800000000068394	14426.8856	17.85568103680639	145.29576611463042	1251.9862371616264	
14427.0	983.0	SleepStates						Awake
14427.013599999998	0.02959999999984575	Ripples	0.02959999999984575	14427.028799999998	10.476015992059851	151.4537649305879	956.1221184658489	
14501.025599999999	0.0408000000006723	Ripples	0.0408000000006723	14501.0448	9.34580690084962	166.4857361816339	1269.5091262425017	
14501.2752	0.04719999999906577	Ripples	0.04719999999906577	14501.3072	14.535964480330195	160.75754070690414	1632.621573915797	
14503.7256	0.04399999999986903	Ripples	0.04399999999986903	14503.7464	18.471287513930676	148.78690789857302	1524.845574154406	
14506.063199999999	0.040000000000873115	Ripples	0.040000000000873115	14506.087199999998	22.1505484589817	156.16072020094	1796.2867481489027	
14507.392	0.02479999999923166	Ripples	0.02479999999923166	14507.404799999998	7.924602875172836	172.2134382537551	1000.2522102366416	
14507.612799999999	0.02959999999984575	Ripples	0.02959999999984575	14507.6256	15.658304438310244	160.45209373556324	1469.2671654785704	
14510.013599999998	0.03440000000045984	Ripples	0.03440000000045984	14510.0296	16.407879974993392	173.6696644407346	1429.5027927935319	
14511.084799999999	0.09599999999954889	Ripples	0.09599999999954889	14511.108799999998	17.004538644388905	155.41327083409752	1617.794631654695	
14514.658399999998	0.053600000001097214	Ripples	0.053600000001097214	14514.687199999998	6.617731746346109	138.2325814107158	673.7432840830722	
14518.796799999998	0.03680000000167638	Ripples	0.03680000000167638	14518.823199999999	8.392328976137339	172.30288456871634	856.9396483038701	
14520.606399999999	0.023999999999432475	Ripples	0.023999999999432475	14520.6168	8.222269274574069	160.52109598847488	935.3100784403744	
14523.4528	0.0544000000008964	Ripples	0.0544000000008964	14523.4664	12.119448166472964	168.36789259907755	1356.0402959381047	
14523.614399999999	0.03920000000107393	Ripples	0.03920000000107393	14523.632	19.12725007997126	154.98602881870644	1704.6637110832946	
14533.663999999999	0.0272000000004482	Ripples	0.0272000000004482	14533.6768	13.561158393021687	158.72804515471304	1319.5073590040279	
14536.222399999999	0.02480000000105065	Ripples	0.02480000000105065	14536.24	6.2358115587625695	158.52396324370335	912.7296420685403	
14537.9936	0.02959999999984575	Ripples	0.02959999999984575	14538.0104	20.22464508580962	168.08779462679647	1705.7689885320167	
14541.881599999999	0.025600000000849832	Ripples	0.025600000000849832	14541.8992	6.123653760607033	159.03614089950224	882.4905641400633	
14543.659199999998	0.022400000001653098	Ripples	0.022400000001653098	14543.671199999999	7.5051893982516535	156.3155065017408	800.8374145433455	
14543.8368	0.02479999999923166	Ripples	0.02479999999923166	14543.8504	18.12653637442902	161.43953928304578	1434.7204083660574	
14564.8352	0.10720000000037544	Ripples	0.10720000000037544	14564.8784	9.263104147213351	156.95589417361938	1123.9862490802002	
14591.707999999999	0.03200000000106229	Ripples	0.03200000000106229	14591.723999999998	17.790196703773653	162.99675534257204	1705.5869252207153	
14593.230399999999	0.04800000000068394	Ripples	0.04800000000068394	14593.2544	19.639195900318118	156.5440745726598	1734.6954154067053	
14596.8512	0.0319999999992433	Ripples	0.0319999999992433	14596.875199999999	7.585840641014692	153.34767999098912	1000.2618257452647	
14597.723999999998	0.037600000001475564	Ripples	0.037600000001475564	14597.737599999999	18.757058593107846	156.19038993885903	1568.1893955139183	
14598.0088	0.021600000000034925	Ripples	0.021600000000034925	14598.0224	7.851218316546778	158.0585895339782	947.5119844301786	
14600.180799999998	0.03360000000066066	Ripples	0.03360000000066066	14600.2048	13.24492944362713	165.657765472039	1288.4729542206262	
14607.988	0.0319999999992433	Ripples	0.0319999999992433	14608.0072	14.411297238282652	167.41369493444685	1498.087131101293	
14639.7856	0.022399999999834108	Ripples	0.022399999999834108	14639.7976	5.717747670182257	161.966904038937	866.5611033756483	
14644.624	0.030399999999644933	Ripples	0.030399999999644933	14644.6408	12.794606990904926	156.59290678645837	1283.2839430175782	
14648.3352	0.04799999999886495	Ripples	0.04799999999886495	14648.3496	7.969408662623006	163.42754732794617	1168.3511968657924	
14651.520799999998	0.02080000000023574	Ripples	0.02080000000023574	14651.532	5.206310856921446	156.57802503748178	823.4498629656491	
14652.008	0.023199999999633292	Ripples	0.023199999999633292	14652.0248	5.031998867771161	157.33763493608438	731.7719766976953	
14656.3064	0.030399999999644933	Ripples	0.030399999999644933	14656.323199999999	10.270572099790918	156.6909469779483	1194.343706334663	
14662.0288	0.025599999999030842	Ripples	0.025599999999030842	14662.043199999998	8.947801186903714	157.51356252366736	1072.4031006517241	
14673.064799999998	0.021600000000034925	Ripples	0.021600000000034925	14673.0752	7.1393179125687425	163.95027654254002	1018.4220122792505	
14674.977599999998	0.04320000000006985	Ripples	0.04320000000006985	14674.997599999999	16.91418599570121	160.37834255202387	1675.4155434791155	
14689.157599999999	0.0591999999996915	Ripples	0.0591999999996915	14689.209599999998	5.695032378113609	165.40426528715886	832.6726066931908	
14778.1624	0.04160000000047148	Ripples	0.04160000000047148	14778.1752	16.228921055082107	171.87054289523917	1506.2444198524054	
14779.427199999998	0.021600000000034925	Ripples	0.021600000000034925	14779.4384	11.90167215151623	167.5562449373298	1152.371205120876	
14780.9208	0.03600000000005821	Ripples	0.03600000000005821	14780.9352	16.69735217733831	169.06808054956588	1587.355838487009	
14781.309599999999	0.08159999999952561	Ripples	0.08159999999952561	14781.3784	9.178394988200116	157.8846752070368	1392.252824071318	
14781.424799999999	0.031199999999444117	Ripples	0.031199999999444117	14781.439199999999	6.660504122359857	158.26887130985833	1057.8423271175707	
14786.475999999999	0.047200000000884756	Ripples	0.047200000000884756	14786.488	9.816943982658918	153.32486655884597	1043.6424776127292	
