onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
18006.6904	0.0272000000004482	Ripples	0.0272000000004482	18006.7072	15.697893453282749	156.60469286128696	775.994168700647	
18021.8472	0.04799999999886495	Ripples	0.04799999999886495	18021.8704	35.46764889769819	162.79683371971038	1373.4584660642615	
18024.2376	0.04160000000047148	Ripples	0.04160000000047148	18024.2488	9.493336798386165	164.76304589707672	648.4840709564671	
18025.4976	0.02080000000205473	Ripples	0.02080000000205473	18025.508	7.571530374165479	157.30807857768116	547.4036877788564	
18102.2576	0.02079999999841675	Ripples	0.02079999999841675	18102.2704	6.703967673232408	159.00456015754176	541.6516854436167	
18110.4016	0.021600000000034925	Ripples	0.021600000000034925	18110.4096	9.36425552564591	157.84605973444891	567.9727852800388	
18150.3296	0.06079999999928987	Ripples	0.06079999999928987	18150.3768	12.17561773021372	163.2233685191746	722.8081634752854	
18155.116	0.037599999999656575	Ripples	0.037599999999656575	18155.1368	6.876129123706337	154.83962963164612	550.5965142383375	
18177.1128	0.025600000000849832	Ripples	0.025600000000849832	18177.1248	11.388448438496933	155.13633892853508	639.7894871262484	
18227.5872	0.04320000000006985	Ripples	0.04320000000006985	18227.6064	23.33703231914691	160.17605396654238	970.505510594825	
18229.0112	0.021600000000034925	Ripples	0.021600000000034925	18229.0216	6.098373873039482	158.99559888887126	469.4425782387606	
18251.0432	0.028800000000046566	Ripples	0.028800000000046566	18251.0616	11.767740242490417	169.04812248194796	669.2885514580823	
18251.4512	0.0319999999992433	Ripples	0.0319999999992433	18251.4704	9.85784492068104	171.60251837296394	667.1320278284587	
18443.5608	0.02960000000166474	Ripples	0.02960000000166474	18443.5792	13.547094781559533	154.2451804676089	719.5079775636874	
18444.0256	0.037599999999656575	Ripples	0.037599999999656575	18444.0536	16.938203629829584	153.08037825748002	760.7969424074452	
18491.8664	0.0272000000004482	Ripples	0.0272000000004482	18491.8832	15.882047030559306	162.81819844011906	828.5743886659559	
18522.8504	0.07280000000173459	Ripples	0.07280000000173459	18522.88	13.048568694274229	168.4413321387749	800.2457876587525	
18525.0088	0.035200000002078013	Ripples	0.035200000002078013	18525.0256	12.46378340699164	161.805512836904	807.3011726359214	
18525.2216	0.027999999998428393	Ripples	0.027999999998428393	18525.2352	10.489604386713317	161.35597692979027	717.8723461174054	
18564.092	0.02079999999841675	Ripples	0.02079999999841675	18564.1024	5.8533410143914315	163.8722687191483	543.0072202953447	
18564.8936	0.07440000000133296	Ripples	0.07440000000133296	18564.9216	16.020241463773807	158.04572751917163	823.4589745420476	
18567.004	0.056000000000494765	Ripples	0.056000000000494765	18567.044	22.788080696727768	163.5065011852223	1012.3673460418186	
18574.1696	0.020000000000436557	Ripples	0.020000000000436557	18574.180800000002	6.808980160782308	160.13425797076664	535.4076137666902	
18610.244	0.021600000000034925	Ripples	0.021600000000034925	18610.256	13.39415333116185	156.2465967001382	704.3353006561726	
18611.94	0.03600000000005821	Ripples	0.03600000000005821	18611.9504	17.21230919257519	174.83819006280558	675.2898269036924	
18631.3392	0.04400000000168802	Ripples	0.04400000000168802	18631.3536	6.131112122878024	162.69437273177206	538.7983547341037	
18654.8912	0.05520000000251457	Ripples	0.05520000000251457	18654.936	13.237536871805185	159.10517909602234	716.8897772082711	
18667.7912	0.03919999999925494	Ripples	0.03919999999925494	18667.804	15.593405233228085	176.9503085558262	632.5598958291934	
18708.1832	0.042400000002089655	Ripples	0.042400000002089655	18708.2032	11.462093772634182	163.23836142621775	783.2951882127829	
18720.6256	0.021600000000034925	Ripples	0.021600000000034925	18720.6392	8.80673944377267	159.94866892095814	567.9718028639637	
18727.0848	0.027999999998428393	Ripples	0.027999999998428393	18727.0952	8.332600581779754	160.93442285653308	587.4925601622091	
18767.8248	0.047200000000884756	Ripples	0.047200000000884756	18767.8536	18.10580285325707	171.19588940357045	800.2909271941011	
18783.6528	0.048800000000483124	Ripples	0.048800000000483124	18783.6696	21.804301264696875	161.05744295996507	987.2489805911198	
18797.336	0.06480000000010477	Ripples	0.06480000000010477	18797.3912	8.90616283480864	165.35936677247622	616.1297657893996	
18797.44	0.033600000002479646	Ripples	0.033600000002479646	18797.4664	8.44510043040265	163.69099374699712	576.3201934302092	
18827.476	0.022400000001653098	Ripples	0.022400000001653098	18827.492	5.706204595718293	162.7226265647146	486.99829779126367	
18836.7072	0.08959999999933643	Ripples	0.08959999999933643	18836.724	17.289675227225292	156.58524765285517	849.5304344923654	
18884.695200000002	0.031199999997625127	Ripples	0.031199999997625127	18884.712	24.140186438652712	159.65183065283412	972.0542287393789	
18884.7616	0.04399999999805004	Ripples	0.04399999999805004	18884.7792	18.625462893598858	153.62141579390536	882.8646300233885	
18884.9048	0.028800000000046566	Ripples	0.028800000000046566	18884.9232	24.724398602594658	163.3031025926594	1030.5958794916903	
18887.42	0.02960000000166474	Ripples	0.02960000000166474	18887.4392	5.724635698477159	157.60601852395686	511.29083604622485	
18903.4608	0.03839999999763677	Ripples	0.03839999999763677	18903.4816	9.273795825950172	167.28803402512779	500.08464869001637	
18905.5904	0.02079999999841675	Ripples	0.02079999999841675	18905.6016	7.457957153673334	164.85824758633157	552.048015174051	
18917.7184	0.046399999999266583	Ripples	0.046399999999266583	18917.7376	23.084504143586642	171.28408265700017	992.1428755305728	
18928.484	0.10159999999814318	Ripples	0.10159999999814318	18928.4992	11.259409720514508	156.56323333159736	640.1270098447078	
18984.9592	0.02479999999923166	Ripples	0.02479999999923166	18984.9696	5.5055727863202435	165.04346940246327	493.83790475869057	
18991.3448	0.021600000000034925	Ripples	0.021600000000034925	18991.356	5.408900696008088	157.7256131865712	522.6487476871276	
19026.164	0.04160000000047148	Ripples	0.04160000000047148	19026.1904	13.31493109390211	171.42094399341153	683.3333505013532	
19045.076	0.06959999999889988	Ripples	0.06959999999889988	19045.0912	22.197841617609885	154.26612569347813	954.608035193165	
19116.1208	0.06160000000090804	Ripples	0.06160000000090804	19116.1432	14.647789950538959	162.55101695159547	889.6750740404162	
19119.0784	0.026400000002468005	Ripples	0.026400000002468005	19119.092	13.431140008007896	163.7281451309353	772.9235518930666	
19144.7056	0.02479999999923166	Ripples	0.02479999999923166	19144.7136	9.20852148127966	163.72031961721544	566.579136867472	
19195.3904	0.031200000001263106	Ripples	0.031200000001263106	19195.412	5.966055750302327	171.00022849402183	481.55711130021723	
19197.352	0.035200000002078013	Ripples	0.035200000002078013	19197.3632	6.081121130710477	155.61145655983614	540.8539760957633	
19198.7432	0.037599999999656575	Ripples	0.037599999999656575	19198.76	10.39163189039355	153.35146323947242	610.7514265617647	
19200.7312	0.024000000001251465	Ripples	0.024000000001251465	19200.7448	9.893033269157561	162.82518611535554	617.4909443590018	
19205.6256	0.030399999999644933	Ripples	0.030399999999644933	19205.6368	5.803863678675098	159.0080404904836	502.9697451524677	
19225.0504	0.023199999999633292	Ripples	0.023199999999633292	19225.0632	9.950206543485432	166.22829674602622	643.4761339351494	
19225.0984	0.030399999999644933	Ripples	0.030399999999644933	19225.1128	17.38941213549272	161.32278351358264	944.6483277074165	
19228.7768	0.024000000001251465	Ripples	0.024000000001251465	19228.7904	8.825022919772977	161.9461301734291	634.1676718707894	
19240.6184	0.030399999999644933	Ripples	0.030399999999644933	19240.6328	14.494732145361288	162.1883098823171	760.5739226952861	
19240.8128	0.028000000002066372	Ripples	0.028000000002066372	19240.8248	28.758606815758267	159.43374113731025	1050.522075242744	
19243.8304	0.03200000000288128	Ripples	0.03200000000288128	19243.8432	5.515621418032469	169.71060118178767	504.85125294810445	
19255.3472	0.024000000001251465	Ripples	0.024000000001251465	19255.3608	13.2375533083081	163.86859719760346	733.6063509350978	
19255.4816	0.031200000001263106	Ripples	0.031200000001263106	19255.4984	14.941914547641254	154.8905703288081	798.7655592575107	
19262.9544	0.03680000000167638	Ripples	0.03680000000167638	19262.972	6.975195409372841	155.02200700359637	602.4015585784585	
19274.8512	0.04559999999764841	Ripples	0.04559999999764841	19274.8744	32.832666542438595	166.1993040182076	1273.8130884944692	
19288.0136	0.053600000002916204	Ripples	0.053600000002916204	19288.032	18.30409228891364	172.2907722131716	833.5723289444679	
19290.8144	0.06560000000172295	Ripples	0.06560000000172295	19290.8512	14.68556759081527	149.19516120509707	773.5591549553518	
19299.8624	0.09519999999974971	Ripples	0.09519999999974971	19299.9408	12.021584011653674	159.85898414643077	754.4584446259653	
19300.0584	0.028800000000046566	Ripples	0.028800000000046566	19300.076	7.875523925977269	152.93771948983095	580.3228136467408	
19300.1824	0.027999999998428393	Ripples	0.027999999998428393	19300.1928	9.37339743955937	155.01768069778456	594.4161219805836	
19324.0024	0.021600000000034925	Ripples	0.021600000000034925	19324.0136	8.13772510569555	157.9391318163603	590.3203503081033	
19358.444	0.0319999999992433	Ripples	0.0319999999992433	19358.4584	21.376403312276143	166.07232112032446	976.7975096641379	
19360.6968	0.026399999998830026	Ripples	0.026399999998830026	19360.708	12.618295398735969	161.7690803514416	766.9151861815657	
19391.3072	0.0272000000004482	Ripples	0.0272000000004482	19391.3208	14.768786797498477	162.66287758677294	801.8775112231048	
19396.5304	0.021600000000034925	Ripples	0.021600000000034925	19396.5416	7.4640841604960455	159.56103937878297	527.3382625171615	
19410.2048	0.07519999999931315	Ripples	0.07519999999931315	19410.26	19.839137867543354	161.55122651405935	966.7905214249745	
19412.3696	0.035199999998440035	Ripples	0.035199999998440035	19412.3864	15.315243456710197	155.45778544939486	710.6674408039114	
19420.3696	0.02079999999841675	Ripples	0.02079999999841675	19420.3776	7.607395533600874	163.69576806654376	512.7384008632768	
19421.3296	0.035199999998440035	Ripples	0.035199999998440035	19421.3376	5.95731798978656	158.29710457683498	478.40017971460367	
19421.5128	0.030399999999644933	Ripples	0.030399999999644933	19421.5232	10.25402200971641	163.13343027584605	637.4371612876673	
19432.572	0.026399999998830026	Ripples	0.026399999998830026	19432.5776	5.269662407641581	153.79396552284817	436.1529218392299	
19436.0232	0.02080000000205473	Ripples	0.02080000000205473	19436.0368	9.76453836266208	158.29947764820758	548.6086179211603	
19436.664	0.0544000000008964	Ripples	0.0544000000008964	19436.6992	16.50001823774932	160.22022008030626	844.9625055112729	
19437.172	0.02960000000166474	Ripples	0.02960000000166474	19437.1856	11.597494759622386	159.97818858874683	711.567466479244	
19437.9432	0.023999999997613486	Ripples	0.023999999997613486	19437.9568	7.059132473942684	155.90256929616532	558.7560779518817	
19475.832	0.1136000000005879	Ripples	0.1136000000005879	19475.852	20.40749892052792	161.31111082403874	981.8622653530831	
19476.0256	0.02079999999841675	Ripples	0.02079999999841675	19476.0368	7.467179528233386	156.81483864547505	523.4904695550512	
19484.5064	0.026400000002468005	Ripples	0.026400000002468005	19484.52	12.8555332927577	163.14602195599178	746.661978595078	
19484.656	0.026400000002468005	Ripples	0.026400000002468005	19484.664	8.506345038639825	153.67208266548434	489.2364220703956	
19485.0832	0.05679999999847496	Ripples	0.05679999999847496	19485.0968	19.978403685025384	165.7692333302589	923.9823904443853	
19490.2152	0.022400000001653098	Ripples	0.022400000001653098	19490.2256	13.215531505480177	163.68226146927228	681.2728175286512	
19494.4328	0.020000000000436557	Ripples	0.020000000000436557	19494.4432	6.711609083198174	159.6461006589801	536.3309818499382	
19503.3616	0.035199999998440035	Ripples	0.035199999998440035	19503.384	8.225259161125932	166.84312160744034	637.800609378467	
19505.6168	0.023199999999633292	Ripples	0.023199999999633292	19505.630400000002	11.951516904798629	163.88071307569697	684.1724927462096	
19511.9384	0.0272000000004482	Ripples	0.0272000000004482	19511.9496	21.063798205625467	164.42179619560284	891.7862930391838	
19518.3936	0.03840000000127475	Ripples	0.03840000000127475	19518.4128	12.07650698399367	163.9822899024825	736.4374389947841	
19544.824	0.06160000000090804	Ripples	0.06160000000090804	19544.876	8.781765730049807	163.44460223364487	541.6838673364475	
19545.3816	0.027999999998428393	Ripples	0.027999999998428393	19545.3952	7.349647810305112	161.25443938142178	582.242962410872	
19559.0536	0.04160000000047148	Ripples	0.04160000000047148	19559.0632	6.499227567842051	167.65862106360208	443.06262611731813	
19559.5304	0.02080000000205473	Ripples	0.02080000000205473	19559.544	10.385334704230004	158.54876250687522	598.1937277799534	
19585.8616	0.03359999999884167	Ripples	0.03359999999884167	19585.876800000002	8.549456047762456	146.24593984843682	463.192131479855	
19610.44	0.042400000002089655	Ripples	0.042400000002089655	19610.4512	8.18175943435341	167.9435906246288	610.5844973017447	
19665.2184	0.0319999999992433	Ripples	0.0319999999992433	19665.2376	15.79011390607303	167.4058944271187	825.1641366830287	
19704.8384	0.028800000000046566	Ripples	0.028800000000046566	19704.852	9.99593941740403	163.11930410106788	687.6236248302474	
19711.7632	0.02239999999801512	Ripples	0.02239999999801512	19711.7768	9.833913806543048	159.94689356789038	639.8312334389366	
19711.96	0.024000000001251465	Ripples	0.024000000001251465	19711.9704	14.868487549090354	161.51059518040182	746.1381268821411	
19720.137600000002	0.02959999999802676	Ripples	0.02959999999802676	19720.1544	7.597818692622381	164.06622170798676	635.416499782314	
19720.7256	0.042399999998451676	Ripples	0.042399999998451676	19720.7432	17.42523832349375	160.5728026549473	874.9976078347315	
19750.916	0.03919999999925494	Ripples	0.03919999999925494	19750.9392	20.243649728408865	165.5540467889281	970.350173589577	
19776.0704	0.0319999999992433	Ripples	0.0319999999992433	19776.092	7.173567515468603	165.9568026559561	584.396632039882	
19817.0128	0.06559999999808497	Ripples	0.06559999999808497	19817.0528	18.024259054466437	167.02827227760721	913.1453357935724	
19819.924	0.023199999999633292	Ripples	0.023199999999633292	19819.9368	17.13761237539837	163.2838545188283	801.1853230088878	
19820.0328	0.04320000000006985	Ripples	0.04320000000006985	19820.06	18.112292085576094	162.14770190737954	911.895070942005	
19822.666400000002	0.03839999999763677	Ripples	0.03839999999763677	19822.676	8.47172010812966	167.34870161008806	574.884711857926	
19824.4208	0.04959999999846332	Ripples	0.04959999999846332	19824.4568	12.576395920411324	169.88467353020044	764.5808518852992	
19829.7184	0.037599999999656575	Ripples	0.037599999999656575	19829.7424	9.07558917305887	161.9555213182564	600.3626044524929	
19868.5424	0.03280000000086147	Ripples	0.03280000000086147	19868.5616	19.531867577242792	158.25442589368168	927.5337799197827	
19919.8872	0.037599999999656575	Ripples	0.037599999999656575	19919.9152	5.582772722566719	158.91800108325774	440.2520352785039	
19952.8024	0.07760000000052969	Ripples	0.07760000000052969	19952.856	18.141524959802172	160.91283209332477	981.4889461134414	
