onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
22801.0288	0.04400000000168802	Ripples						0.04400000000168802	22801.0592	5.796300086252656	152.3413533855959	963.6335581057716	
22801.1272	0.04400000000168802	Ripples						0.04400000000168802	22801.160799999998	5.936983131918382	148.68598564760643	809.6303908721834	
22802.748	0.0319999999992433	Ripples						0.0319999999992433	22802.7672	12.497964478702512	172.98109526493815	1303.72630792584	
22802.8576	0.04799999999886495	Ripples						0.04799999999886495	22802.8776	20.52168251546858	159.50867349353769	1973.9153034938959	
22803.3712	0.023199999999633292	Ripples						0.023199999999633292	22803.3848	7.270911094742809	173.15880096377563	1019.9027867519414	
22803.4664	0.032799999997223495	Ripples						0.032799999997223495	22803.48	17.471592669392365	163.7618287982358	1717.4950648689562	
22804.8424	0.027999999998428393	Ripples						0.027999999998428393	22804.8632	5.444407402436004	156.6440324269184	803.937768467356	
22805.3608	0.024000000001251465	Ripples						0.024000000001251465	22805.3712	6.765438214324923	155.34604041873584	974.7120942097324	
22806.3168	0.058399999998073326	Ripples						0.058399999998073326	22806.3456	9.925937684183687	165.36184582458282	1411.6977216546802	
22806.436	0.044799999999668216	Ripples						0.044799999999668216	22806.4472	10.78022182238057	157.84335204437255	1356.6781113943425	
22812.0296	0.07119999999849824	Ripples						0.07119999999849824	22812.0728	11.488016672710897	161.49271967344654	1455.1382010535522	
22812.2552	0.06079999999928987	Ripples						0.06079999999928987	22812.272	12.001244791011409	157.9902996814546	1428.3576097473097	
22812.44	0.028000000002066372	Ripples						0.028000000002066372	22812.4544	15.061119032015874	159.10486078415315	1548.9970085274238	
22820.2208	0.06079999999928987	Ripples						0.06079999999928987	22820.2608	9.00359361045827	161.1790278943363	1267.9463225995935	
22820.4816	0.051200000001699664	Ripples						0.051200000001699664	22820.5136	15.29910384871232	160.64897231039242	1742.9478975728923	
22822.4304	0.042399999998451676	Ripples						0.042399999998451676	22822.4608	6.125968788849717	166.02036617545943	1025.0420791628665	
22822.8208	0.03439999999682186	Ripples						0.03439999999682186	22822.8416	14.115640971665279	161.09900885215038	1674.4659724733026	
22823.1856	0.032799999997223495	Ripples						0.032799999997223495	22823.196799999998	10.960573508244273	153.02841885967513	1210.8615774033099	
22823.3632	0.0544000000008964	Ripples						0.0544000000008964	22823.3776	15.63749693935043	158.98902475769611	1677.2428390575976	
22859.9392	0.02479999999923166	Ripples						0.02479999999923166	22859.9504	5.229474230258058	151.8239780640214	874.0239658132051	
22866.8568	0.04799999999886495	Ripples						0.04799999999886495	22866.8736	9.100511521677154	168.39860158217422	1229.273538521598	
22882.2248	0.03359999999884167	Ripples						0.03359999999884167	22882.239999999998	20.946603406335363	162.66943875886926	1929.7711030931794	
22917.0	593.0	SleepStates											Non-REM
22917.5992	0.035199999998440035	Ripples						0.035199999998440035	22917.6184	13.98328720163163	168.69145890203419	1646.7773637088271	
22918.7552	0.0319999999992433	Ripples						0.0319999999992433	22918.7768	9.135440275840052	165.43255895126038	1323.258686422802	
22922.7752	0.04320000000006985	Ripples						0.04320000000006985	22922.8056	12.134186850096226	172.5947808260378	1486.132052741878	
22924.0864	0.031199999997625127	Ripples						0.031199999997625127	22924.1	8.60362583595174	158.91951890056905	1143.9083443299266	
22927.3856	0.02719999999681022	Ripples						0.02719999999681022	22927.4	8.637938130750927	161.83719844292014	1283.3221789401791	
22931.3456	0.046399999999266583	Ripples						0.046399999999266583	22931.36	16.9909454198861	168.95624658607343	1770.471618369108	
22931.572	0.027999999998428393	Ripples						0.027999999998428393	22931.5856	10.651185332832181	157.049753505173	1320.860073106079	
22936.1056	0.03359999999884167	Ripples						0.03359999999884167	22936.124	19.099221264632767	168.91337521484255	1795.0985981929487	
22940.9408	0.03280000000086147	Ripples						0.03280000000086147	22940.952	10.499237618524047	168.94450349048958	1416.114283498722	
22941.139199999998	0.04320000000006985	Ripples						0.04320000000006985	22941.176	7.578843171548848	157.65596022786167	1008.7976937354766	
22944.7664	0.10719999999855645	Ripples						0.10719999999855645	22944.804799999998	15.496207467124293	164.49444663468995	1687.551168597115	
22945.8368	0.13039999999818974	Ripples						0.13039999999818974	22945.9512	13.446702249010329	162.41716532194653	1620.8233638349686	
22951.0312	0.02239999999801512	Ripples						0.02239999999801512	22951.0432	5.925412378370172	155.00895176987842	889.5518250017883	
22953.6056	0.047200000000884756	Ripples						0.047200000000884756	22953.6312	14.462292661360143	171.3286334172363	1605.0197524605794	
22954.5264	0.025600000000849832	Ripples						0.025600000000849832	22954.5416	20.890956222270596	160.80432205756537	1831.7217123096962	
22955.0704	0.04160000000047148	Ripples						0.04160000000047148	22955.0984	14.281617626966417	157.47040933573075	1632.6970567688652	
22955.811999999998	0.044800000003306195	Ripples						0.044800000003306195	22955.8296	13.41577739208009	158.1653810861473	1574.0456630243843	
22957.094399999998	0.02080000000205473	Ripples						0.02080000000205473	22957.1056	11.952697804245247	168.78320141231592	1182.5675098405832	
22957.3216	0.030399999999644933	Ripples						0.030399999999644933	22957.3392	16.166228430178432	163.49523538535547	1748.5431689834707	
22958.4136	0.0319999999992433	Ripples						0.0319999999992433	22958.4336	13.461437854213468	165.61010793005102	1537.2005054252145	
22959.3176	0.03840000000127475	Ripples						0.03840000000127475	22959.3368	15.45228340768268	171.1298323723824	1669.4623987145662	
22970.1656	0.03600000000005821	Ripples						0.03600000000005821	22970.18	17.23459436724965	166.11661878021957	1603.0682742333581	
22972.7504	0.030399999999644933	Ripples						0.030399999999644933	22972.764	9.823851399996853	158.88373081512262	1289.8147619986887	
22972.8416	0.044799999999668216	Ripples						0.044799999999668216	22972.8608	22.56821988026761	164.525648646945	1993.0438964816863	
22974.1008	0.0272000000004482	Ripples						0.0272000000004482	22974.112	25.231005380415674	166.4478874058711	1886.2310365452834	
22975.9744	0.0319999999992433	Ripples						0.0319999999992433	22975.9928	9.551828327329764	169.41084731500163	1262.9330629060137	
22976.6616	0.03440000000045984	Ripples						0.03440000000045984	22976.675199999998	8.945420500542005	152.38751091237165	1093.7488600598037	
22976.9944	0.07440000000133296	Ripples						0.07440000000133296	22977.012	11.618625098118057	157.7968884512651	1569.5012086851866	
22977.7816	0.051200000001699664	Ripples						0.051200000001699664	22977.8248	9.090893655689325	152.52679163729604	984.411633330442	
22978.36	0.04320000000006985	Ripples						0.04320000000006985	22978.3768	17.85344148420499	169.16525178033123	1793.28021911	
22979.8672	0.044799999999668216	Ripples						0.044799999999668216	22979.8904	15.207903963421424	163.6380860930018	1683.122137571899	
22980.0224	0.02479999999923166	Ripples						0.02479999999923166	22980.036	8.391693614719532	162.91580655828878	1199.846034425354	
22980.8664	0.0591999999996915	Ripples						0.0591999999996915	22980.9128	24.657052994902788	158.20397876682884	2071.9904871086296	
22986.0064	0.03840000000127475	Ripples						0.03840000000127475	22986.028	9.938486544382135	163.47102697317987	1410.685738195269	
22988.1416	0.037599999999656575	Ripples						0.037599999999656575	22988.1584	10.079918261980362	154.51400056352944	1245.1087932920163	
22988.362399999998	0.08880000000135624	Ripples						0.08880000000135624	22988.3824	12.771877120275509	158.4751856748047	1531.3346848631313	
22988.5544	0.07359999999971478	Ripples						0.07359999999971478	22988.5896	10.393264079062272	156.32403480400953	1483.184392507283	
22988.84	0.04959999999846332	Ripples						0.04959999999846332	22988.876	8.161666735302244	171.2464588150766	1197.8716480756445	
22989.8856	0.08959999999933643	Ripples						0.08959999999933643	22989.9544	7.002599346004441	150.50721564742764	1104.3781197184423	
22993.203999999998	0.042400000002089655	Ripples						0.042400000002089655	22993.2176	12.707009142865433	174.91978176334993	1448.1078322828241	
22998.62	0.06560000000172295	Ripples						0.06560000000172295	22998.6568	8.693221444956734	157.17365258791332	1255.2320277416923	
22998.7744	0.022400000001653098	Ripples						0.022400000001653098	22998.783199999998	10.740910105016354	157.39147454988597	1126.0179830921495	
22999.648	0.030399999999644933	Ripples						0.030399999999644933	22999.6616	8.415377672951466	157.04887047069855	1251.2815557948195	
22999.8288	0.053599999999278225	Ripples						0.053599999999278225	22999.8536	21.973891413808317	170.87276275866776	2025.1896363072926	
23000.7968	0.020000000000436557	Ripples						0.020000000000436557	23000.8072	11.736225295277366	169.4158084036288	1164.9895449520968	
23002.074399999998	0.02960000000166474	Ripples						0.02960000000166474	23002.0968	8.139593940846272	151.96363493191285	981.4441372065822	
23003.7808	0.07679999999891152	Ripples						0.07679999999891152	23003.844	19.091699533838746	162.32630216414904	1893.4833209188946	
23004.4168	0.0632000000005064	Ripples						0.0632000000005064	23004.436	14.98369979313861	168.38889510118923	1438.9490929647152	
23004.8944	0.06799999999930151	Ripples						0.06799999999930151	23004.9336	6.804543866659984	156.21018163003822	1062.135107794295	
23006.6376	0.053600000002916204	Ripples						0.053600000002916204	23006.6808	14.707231019532959	166.66449541198816	1596.0168000422584	
23009.2912	0.03680000000167638	Ripples						0.03680000000167638	23009.3216	9.465006750657299	168.99088074313576	1075.5761490086697	
23012.748	0.04959999999846332	Ripples						0.04959999999846332	23012.7744	7.5254178609391875	171.1447437670236	1076.502813195473	
23012.9552	0.024000000001251465	Ripples						0.024000000001251465	23012.9696	12.046030336331718	161.45839197074503	1323.6677918830646	
23016.2096	0.035200000002078013	Ripples						0.035200000002078013	23016.2232	11.576040629724737	155.91780788497545	1258.4008618203989	
23017.3296	0.023199999999633292	Ripples						0.023199999999633292	23017.34	11.64753900053652	167.3480942558691	1319.3340867386949	
23018.1368	0.03600000000005821	Ripples						0.03600000000005821	23018.1552	6.96648052661731	148.59174631080535	825.1109642872792	
23020.5024	0.0911999999989348	Ripples						0.0911999999989348	23020.5328	14.610839608005824	167.52288477021372	1679.9033093310677	
23021.0168	0.0367999999980384	Ripples						0.0367999999980384	23021.04	14.856453417956038	174.61325886094852	1412.7688228576537	
23021.4152	0.046399999999266583	Ripples						0.046399999999266583	23021.4264	12.456202020061037	164.4307763876901	1400.5110647014092	
23023.5368	0.025599999997211853	Ripples						0.025599999997211853	23023.5528	14.024974691750565	160.16673471634843	1402.1814257423307	
23023.6384	0.028800000000046566	Ripples						0.028800000000046566	23023.6496	10.723820755097904	156.11480429192727	1317.8166544776611	
23026.916	0.03359999999884167	Ripples						0.03359999999884167	23026.9384	12.2498955997456	160.12022554518663	1474.5141746430188	
23029.0712	0.0319999999992433	Ripples						0.0319999999992433	23029.0864	8.508686977353632	156.80394749147885	1007.6943861567955	
23031.028	0.028000000002066372	Ripples						0.028000000002066372	23031.0488	8.270955711843541	163.3421223480569	1150.253260644229	
23031.081599999998	0.04320000000006985	Ripples						0.04320000000006985	23031.0928	8.877566088134152	153.2164925157033	1067.2972371737844	
23031.2704	0.02959999999802676	Ripples						0.02959999999802676	23031.2824	11.108847431068039	153.83466465952873	1278.4907658108598	
23034.4152	0.0864000000001397	Ripples						0.0864000000001397	23034.4408	9.198365954161837	164.73459196219054	1244.5762257850843	
23034.5448	0.03919999999925494	Ripples						0.03919999999925494	23034.5592	18.607454324034475	156.71135416862248	1727.4049094188233	
23034.7776	0.03839999999763677	Ripples						0.03839999999763677	23034.8008	18.43976207666683	165.20705488105958	1750.0429107461441	
23035.675199999998	0.021600000000034925	Ripples						0.021600000000034925	23035.689599999998	12.345273993312027	161.53546134704388	1254.0462680262458	
23036.256	0.023999999997613486	Ripples						0.023999999997613486	23036.2728	15.41617396289231	163.30547455012265	1348.8267905183902	
23037.1728	0.02239999999801512	Ripples						0.02239999999801512	23037.1872	7.429172593294919	156.36336581825017	1034.5530193199727	
23043.8904	0.07920000000012806	Ripples						0.07920000000012806	23043.9104	14.297117906894577	157.11271708606384	1598.914584431681	
23047.3096	0.05279999999766005	Ripples						0.05279999999766005	23047.3176	5.185279410105195	163.08452579275794	933.738012436611	
23047.436	0.028800000000046566	Ripples						0.028800000000046566	23047.4576	5.5634063836185845	153.17657600882353	839.642166960188	
23047.9568	0.04079999999885331	Ripples						0.04079999999885331	23047.9728	8.087096282201571	177.04025756803617	1027.459343720343	
23052.9616	0.031200000001263106	Ripples						0.031200000001263106	23052.9824	10.263968094953619	156.05580386126127	1349.509002059033	
23053.5456	0.13359999999738648	Ripples						0.13359999999738648	23053.6664	9.656204585096878	169.93960372753116	1254.2931729500488	
23054.6976	0.06000000000130967	Ripples						0.06000000000130967	23054.7456	9.349109441461941	160.54370172152133	1382.072803133975	
23054.847999999998	0.03840000000127475	Ripples						0.03840000000127475	23054.8704	8.65681933556388	162.66619375300786	1351.1223274349738	
23056.4056	0.024000000001251465	Ripples						0.024000000001251465	23056.42	7.534653750452854	158.54362541261648	1112.21884649823	
23056.5408	0.03680000000167638	Ripples						0.03680000000167638	23056.56	14.260332391269428	170.27907213297223	1640.3414018821086	
23056.7072	0.02479999999923166	Ripples						0.02479999999923166	23056.72	7.15553766644557	171.8853234834543	1018.2115305149388	
23058.48	0.02960000000166474	Ripples						0.02960000000166474	23058.496	19.37664988499437	164.37202719810819	1831.8915677036653	
23058.7816	0.03440000000045984	Ripples						0.03440000000045984	23058.8008	17.326728597787614	165.97413418622125	1857.6518181374174	
23058.8776	0.04560000000128639	Ripples						0.04560000000128639	23058.8968	15.889390504607983	161.0237292837027	1702.001963009818	
23060.5408	0.024800000002869638	Ripples						0.024800000002869638	23060.5576	15.038256315230447	166.11807767460837	1425.9458317110664	
