onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
18649.4736	0.051199999998061685	Ripples	0.051199999998061685	18649.5032	30.915815218761015	148.2651597291189	1212.223321133494	
18656.695200000002	0.031199999997625127	Ripples	0.031199999997625127	18656.709600000002	15.054498182824727	162.33178981460085	974.2392990469025	
18662.18	0.05519999999887659	Ripples	0.05519999999887659	18662.1992	27.64435256765194	158.76970830812922	1281.817778796123	
18665.1312	0.037599999999656575	Ripples	0.037599999999656575	18665.143200000002	18.77234883261826	156.43727504281705	882.4686941400088	
18668.6368	0.037599999999656575	Ripples	0.037599999999656575	18668.650400000002	28.940316681480855	159.20036226054324	1288.3106170923788	
18670.6416	0.04800000000250293	Ripples	0.04800000000250293	18670.6624	17.229202469489653	154.69228733374055	991.4895411954125	
18670.9208	0.0319999999992433	Ripples	0.0319999999992433	18670.941600000002	36.129047730107935	160.7122219649541	1326.6365695283143	
18672.212	0.02960000000166474	Ripples	0.02960000000166474	18672.228	12.27922404075517	160.55331297310516	909.1200926009105	
18673.6984	0.0319999999992433	Ripples	0.0319999999992433	18673.716800000002	8.376374857965411	152.1552948786442	598.131963445822	
18673.9288	0.06160000000090804	Ripples	0.06160000000090804	18673.9744	21.44037865791175	152.8719811362153	1194.7353185827378	
18682.143200000002	0.02959999999802676	Ripples	0.02959999999802676	18682.1632	27.737463536754394	164.91343863869167	1095.823797287303	
18683.9432	0.0319999999992433	Ripples	0.0319999999992433	18683.9608	19.625824188422392	159.32228329364443	1002.5409983434897	
18684.0488	0.028000000002066372	Ripples	0.028000000002066372	18684.06	8.47874320945659	157.4201026568759	738.2289351124484	
18685.172000000002	0.02959999999802676	Ripples	0.02959999999802676	18685.1944	7.197943009242498	150.98911267365878	502.94352417461135	
18699.4432	0.13279999999940628	Ripples	0.13279999999940628	18699.4648	16.142283772660612	160.43316509562675	785.9883586418179	
18700.852	0.03840000000127475	Ripples	0.03840000000127475	18700.88	7.450669662324716	156.43068942671627	438.016217144584	
18706.3696	0.05519999999887659	Ripples	0.05519999999887659	18706.4008	38.96503642859998	154.03357390708283	1523.9107285751893	
18706.5344	0.04799999999886495	Ripples	0.04799999999886495	18706.5584	14.737653020445665	152.5671520784867	889.0735190734435	
18706.9856	0.026400000002468005	Ripples	0.026400000002468005	18706.9944	5.129507815050903	167.9203038039384	457.8372147611383	
18707.2768	0.021600000000034925	Ripples	0.021600000000034925	18707.288	6.16454247992595	156.517270756641	474.265191674218	
18707.6848	0.03200000000288128	Ripples	0.03200000000288128	18707.7072	5.6219017364958885	148.229743350093	469.69631351353155	
18712.6704	0.06800000000293949	Ripples	0.06800000000293949	18712.7016	25.38072067410455	150.6575387239819	1010.8223579330387	
18712.8416	0.06960000000253785	Ripples	0.06960000000253785	18712.9	12.484728002916968	153.57286742663632	727.7008769696546	
18715.076	0.06000000000130967	Ripples	0.06000000000130967	18715.108	16.89713059902097	150.2335315308102	790.7512183906244	
18727.961600000002	0.035199999998440035	Ripples	0.035199999998440035	18727.9792	7.891082303539131	153.78789610508474	616.1838919149128	
18732.8712	0.04320000000006985	Ripples	0.04320000000006985	18732.8872	34.070081540310994	156.6605468556429	1388.4292762574971	
18735.788800000002	0.039999999997235136	Ripples	0.039999999997235136	18735.817600000002	9.591619587792694	147.62881969818534	676.8811392821173	
18736.828	0.023199999999633292	Ripples	0.023199999999633292	18736.84	6.494679671777283	151.7327376747569	531.6481659152039	
18737.8656	0.03440000000045984	Ripples	0.03440000000045984	18737.8776	12.696529906072834	151.63346352679199	759.8921681144774	
18738.464	0.05280000000129803	Ripples	0.05280000000129803	18738.4816	30.876261848033128	155.52664614964425	1360.8770419963646	
18738.918400000002	0.03839999999763677	Ripples	0.03839999999763677	18738.9368	52.621817558809994	158.04763813965658	1790.2233978953645	
18744.1176	0.037599999999656575	Ripples	0.037599999999656575	18744.1472	12.083937352758026	152.2732819989809	654.6140324021103	
18744.5632	0.05040000000008149	Ripples	0.05040000000008149	18744.592	25.893273621201697	149.97634222982754	1289.184821930805	
18746.7032	0.03680000000167638	Ripples	0.03680000000167638	18746.7248	29.93612917420025	161.68726852460222	1361.1469959464866	
18747.3784	0.03839999999763677	Ripples	0.03839999999763677	18747.3992	32.864816846072806	155.9173320727096	1457.1932659827658	
18754.1152	0.09920000000056461	Ripples	0.09920000000056461	18754.1264	9.960461017669568	158.3176922393973	554.8247107158832	
18762.5848	0.04160000000047148	Ripples	0.04160000000047148	18762.6184	8.996266601143956	151.55299497197572	578.9724121692715	
18763.092	0.02080000000205473	Ripples	0.02080000000205473	18763.1032	6.28349267373274	169.21563554381254	573.8165287683187	
18794.0	122.0	SleepStates						REM
18808.2568	0.02960000000166474	Ripples	0.02960000000166474	18808.2768	5.787044758421249	151.40645235814046	433.31816786402516	
18917.0	82.0	SleepStates						Awake
18932.2048	0.022400000001653098	Ripples	0.022400000001653098	18932.2192	8.430444221722759	158.40242704284447	664.3402148388341	
18936.812	0.053599999999278225	Ripples	0.053599999999278225	18936.8384	33.703705409396676	160.40679667683142	1518.7209439486628	
18946.0744	0.027999999998428393	Ripples	0.027999999998428393	18946.092	21.15173325905551	164.14779155396388	1058.8116801321955	
18952.0608	0.0544000000008964	Ripples	0.0544000000008964	18952.091200000003	49.588883905341454	158.78917761044372	1774.6624092848613	
18952.496	0.05200000000331784	Ripples	0.05200000000331784	18952.5152	22.13335387369149	152.6975044945196	962.4528615672202	
18955.229600000002	0.03439999999682186	Ripples	0.03439999999682186	18955.245600000002	20.71491711068129	169.14471563610178	1101.028541395015	
18960.464	0.040000000000873115	Ripples	0.040000000000873115	18960.4816	11.992878939734084	148.80513079836797	686.2185663851901	
18961.3944	0.05679999999847496	Ripples	0.05679999999847496	18961.4376	23.178311922284415	164.67944759267013	1104.9767910667747	
18961.556	0.048800000000483124	Ripples	0.048800000000483124	18961.576	53.37295579044433	153.68961320773792	1723.4946389876388	
18962.3072	0.06960000000253785	Ripples	0.06960000000253785	18962.346400000002	44.18909163204436	151.05799265911998	1653.5081337592644	
18968.071200000002	0.04160000000047148	Ripples	0.04160000000047148	18968.0896	16.243609090674827	151.04226713886698	861.8932242079055	
18982.5464	0.06480000000010477	Ripples	0.06480000000010477	18982.585600000002	11.806602467170219	149.82964953980007	834.0932192199638	
18986.2056	0.05199999999967986	Ripples	0.05199999999967986	18986.2232	30.219278537131327	156.84812173822618	1386.6304686952778	
18988.7584	0.024800000002869638	Ripples	0.024800000002869638	18988.7728	7.211810033193405	158.31440460581888	617.5269830715911	
19000.0	330.0	SleepStates						Non-REM
19008.4192	0.044799999999668216	Ripples	0.044799999999668216	19008.454400000002	12.256538848028558	164.74008442273208	797.4456665964497	
19008.5704	0.05040000000008149	Ripples	0.05040000000008149	19008.600000000002	27.986967958675837	153.29806273516542	1241.0539871141732	
19009.572	0.056000000000494765	Ripples	0.056000000000494765	19009.6096	28.7014611542864	152.0668559183297	1013.116675254635	
19023.267200000002	0.04399999999805004	Ripples	0.04399999999805004	19023.2824	20.30349688600227	155.52872055066248	1004.6584368855011	
19026.2856	0.03600000000005821	Ripples	0.03600000000005821	19026.310400000002	18.83388766719144	167.74264404714097	1015.1113197017222	
19026.4008	0.026400000002468005	Ripples	0.026400000002468005	19026.4168	5.505877522372936	149.49099711878506	452.05929972712687	
19027.5288	0.0272000000004482	Ripples	0.0272000000004482	19027.5512	7.44018115403122	151.7025421058022	487.9083371543955	
19029.8096	0.047200000000884756	Ripples	0.047200000000884756	19029.846400000002	46.170852126298726	162.70089275694343	1548.3687864036995	
19030.607200000002	0.06319999999686843	Ripples	0.06319999999686843	19030.6464	21.712285094851897	151.76353948984604	1153.5828303950934	
19031.0416	0.09440000000176951	Ripples	0.09440000000176951	19031.1008	19.162511306911803	145.64531230719152	898.0665084717933	
19031.4896	0.06799999999930151	Ripples	0.06799999999930151	19031.526400000002	25.425415991871194	147.2823680653949	1136.2502500322375	
19046.2176	0.03280000000086147	Ripples	0.03280000000086147	19046.2432	9.543594299677371	154.94704465773643	675.3740520414801	
19052.6728	0.03359999999884167	Ripples	0.03359999999884167	19052.686400000002	30.561772751819934	161.638148008791	1292.3138346682415	
19054.5648	0.051200000001699664	Ripples	0.051200000001699664	19054.5936	26.29041407723722	152.22245616729612	1139.2350141510935	
19054.7184	0.04959999999846332	Ripples	0.04959999999846332	19054.7536	19.074827613924665	146.23760851220007	865.992804150083	
19054.9816	0.042400000002089655	Ripples	0.042400000002089655	19054.996	27.14233053955609	159.43349359830904	1072.6742942538065	
19057.5528	0.025600000000849832	Ripples	0.025600000000849832	19057.5672	16.617702184706456	165.07876205058432	953.0513122586269	
19060.4192	0.05199999999967986	Ripples	0.05199999999967986	19060.4568	23.458118679619076	151.08360327262938	1044.2874588729915	
19069.076	0.027999999998428393	Ripples	0.027999999998428393	19069.0872	13.517743290423883	154.18523398113302	766.3303489389867	
19070.4448	0.02959999999802676	Ripples	0.02959999999802676	19070.456000000002	8.216633099876608	149.8000057334339	478.16893478804184	
19072.1408	0.06959999999889988	Ripples	0.06959999999889988	19072.1848	5.449480663938061	151.05769695047462	387.24081167909566	
19072.620000000003	0.04079999999885331	Ripples	0.04079999999885331	19072.6368	53.23139275839678	159.0371832878153	1756.6306786273985	
19072.8112	0.04400000000168802	Ripples	0.04400000000168802	19072.8264	16.712032118138442	147.21976392815378	789.5304230555464	
19073.096	0.04399999999805004	Ripples	0.04399999999805004	19073.1168	13.061889851850339	151.11710462493062	673.8839748745808	
19073.6112	0.03200000000288128	Ripples	0.03200000000288128	19073.6336	8.365521767652023	153.5950859392791	615.2412718875723	
19074.0632	0.0544000000008964	Ripples	0.0544000000008964	19074.104	16.28027869044267	151.33130546466745	842.6307014291561	
19076.8952	0.053600000002916204	Ripples	0.053600000002916204	19076.9064	15.17928966891779	163.69872366011538	730.0050431804984	
19077.1064	0.02080000000205473	Ripples	0.02080000000205473	19077.1176	8.906935331131557	166.53434013738843	699.5826246402289	
19077.3696	0.056000000000494765	Ripples	0.056000000000494765	19077.3864	17.564976965515292	174.4976966723809	965.3796165033706	
19077.5312	0.03359999999884167	Ripples	0.03359999999884167	19077.542400000002	6.324279132564228	156.9121480982899	577.0325890064452	
19077.6888	0.03680000000167638	Ripples	0.03680000000167638	19077.7176	9.622814897765407	156.4629805224621	556.4931295320825	
19078.9752	0.025600000000849832	Ripples	0.025600000000849832	19078.9864	15.486617250945963	154.86241099707206	802.5381510577026	
19090.7072	0.024000000001251465	Ripples	0.024000000001251465	19090.7184	10.51038266595592	161.41948820164407	734.3657562197865	
19096.644	0.021600000000034925	Ripples	0.021600000000034925	19096.656	6.769711550529672	160.7540264856333	566.044036319288	
19099.1824	0.04320000000006985	Ripples	0.04320000000006985	19099.208000000002	20.519145768228686	150.82482203876603	986.5543232500266	
19101.3928	0.028800000000046566	Ripples	0.028800000000046566	19101.4	11.628726106176563	157.8185544517251	635.660534626658	
19102.0728	0.03600000000005821	Ripples	0.03600000000005821	19102.0872	11.104453539380382	152.52826128257138	737.0491805547391	
19105.650400000002	0.031199999997625127	Ripples	0.031199999997625127	19105.6616	27.473840360735547	162.14207937829994	1209.2181933283437	
19106.1136	0.02479999999923166	Ripples	0.02479999999923166	19106.127200000003	12.733652534158082	163.1598865109238	859.4201470426854	
19107.0864	0.051200000001699664	Ripples	0.051200000001699664	19107.107200000002	18.4781515330301	156.54936692355685	1147.8759162194578	
19107.5944	0.04079999999885331	Ripples	0.04079999999885331	19107.6184	36.30284334834762	155.66719789169812	1418.5912359741471	
19108.588	0.042400000002089655	Ripples	0.042400000002089655	19108.620000000003	20.69141165977479	156.92941107056092	989.0030526862076	
19109.1968	0.03600000000005821	Ripples	0.03600000000005821	19109.212	17.637875476702956	153.17722152426086	768.6041514812904	
19111.9392	0.051200000001699664	Ripples	0.051200000001699664	19111.963200000002	24.303107034087436	149.50877664995966	993.0207785782848	
19112.0736	0.033600000002479646	Ripples	0.033600000002479646	19112.0816	6.569673151557542	154.85849786771067	574.8568801871825	
19114.3048	0.031199999997625127	Ripples	0.031199999997625127	19114.3224	17.595998192923165	158.55097809693982	1017.3281129915082	
19115.2496	0.022400000001653098	Ripples	0.022400000001653098	19115.264	9.778079013038516	159.0094115526004	613.8668000708844	
19122.9512	0.06560000000172295	Ripples	0.06560000000172295	19122.9624	13.00372194727	155.22146023959232	707.6202880199604	
19123.0864	0.04320000000006985	Ripples	0.04320000000006985	19123.0976	17.62775304960072	166.43636108012157	994.9399630559941	
19123.7352	0.02960000000166474	Ripples	0.02960000000166474	19123.7432	6.184875090438324	152.49921892297814	522.1992806326091	
19133.6392	0.05679999999847496	Ripples	0.05679999999847496	19133.650400000002	6.4081999805744365	150.93166528823375	587.7481210520456	
19140.5656	0.02079999999841675	Ripples	0.02079999999841675	19140.576800000003	14.324538935328642	164.64064722117647	774.1194118959602	
19140.6816	0.03280000000086147	Ripples	0.03280000000086147	19140.6984	14.768873598594613	163.92078522758015	992.8934744020107	
19142.7752	0.05199999999967986	Ripples	0.05199999999967986	19142.8	53.71101451454276	159.39617694973322	1943.1491181789095	
19142.9568	0.028800000000046566	Ripples	0.028800000000046566	19142.9744	8.24966608180137	155.5797524257661	635.0728941420678	
19143.1672	0.04800000000250293	Ripples	0.04800000000250293	19143.196	16.377884182605307	159.94871894784	1154.9696007530283	
19144.8648	0.037599999999656575	Ripples	0.037599999999656575	19144.884000000002	10.00907147021055	146.62528030151904	488.27953350087273	
19145.0528	0.02959999999802676	Ripples	0.02959999999802676	19145.064000000002	16.070644922684046	154.78762242231943	830.5705612211163	
19149.434400000002	0.04399999999805004	Ripples	0.04399999999805004	19149.448800000002	7.263883605624144	157.71511924551677	628.2811231960623	
19151.069600000003	0.04399999999805004	Ripples	0.04399999999805004	19151.088	19.149936363111593	153.83786038088346	1023.2033589130463	
19160.6616	0.030399999999644933	Ripples	0.030399999999644933	19160.676	28.61852505524493	163.01025267006779	1260.6853755936877	
19163.3088	0.028000000002066372	Ripples	0.028000000002066372	19163.3232	22.212107854306378	162.94755774134936	1106.9795822276192	
19166.2128	0.0367999999980384	Ripples	0.0367999999980384	19166.228	11.491540937129617	155.13498860429868	639.3638921580315	
19167.2264	0.04160000000047148	Ripples	0.04160000000047148	19167.260000000002	6.080360187591693	160.75902351772223	595.3999667853914	
19173.6584	0.042400000002089655	Ripples	0.042400000002089655	19173.6912	9.630273493798752	153.61899528617045	767.6404966673181	
