onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
19187.46	0.03840000000127475	Ripples	0.03840000000127475	19187.472	10.464944641257846	151.8363118421865	584.7804215220673	
19187.5376	0.058400000001711305	Ripples	0.058400000001711305	19187.5776	10.137812708154891	148.57567097834905	481.94371986806345	
19187.7032	0.10480000000097789	Ripples	0.10480000000097789	19187.7176	7.190266724131499	156.13243337967057	360.09478646523377	
19188.1096	0.031200000001263106	Ripples	0.031200000001263106	19188.1264	15.34716668498744	162.6355138627466	1065.8021798727445	
19189.9832	0.03200000000288128	Ripples	0.03200000000288128	19190.0048	14.383049142560308	155.43781626361198	824.9656930176822	
19192.62	0.035200000002078013	Ripples	0.035200000002078013	19192.6312	10.520610520711925	150.18290024057558	693.4228332152622	
19192.9168	0.03440000000045984	Ripples	0.03440000000045984	19192.9344	17.279464454761268	150.74771856381884	861.2346270514778	
19193.0152	0.028800000000046566	Ripples	0.028800000000046566	19193.0288	14.78648498533363	170.11341668362115	995.6270431058365	
19194.3832	0.06480000000010477	Ripples	0.06480000000010477	19194.4192	13.74087209772479	148.47604626745604	817.6002025766454	
19200.332	0.03440000000045984	Ripples	0.03440000000045984	19200.3512	24.0694611673123	163.62344335827683	1311.357144876004	
19203.4968	0.03839999999763677	Ripples	0.03839999999763677	19203.508	14.596533060686907	159.49168435938407	955.425506899957	
19206.2952	0.07359999999971478	Ripples	0.07359999999971478	19206.3328	37.24394696492661	148.65535133337437	1236.478416426355	
19206.5024	0.06079999999928987	Ripples	0.06079999999928987	19206.5416	28.473165821246365	145.6141025113115	1226.313068404424	
19208.2704	0.032799999997223495	Ripples	0.032799999997223495	19208.281600000002	6.816423808726569	163.23358490526877	474.47457789574145	
19209.3824	0.035200000002078013	Ripples	0.035200000002078013	19209.4	13.312262593991193	152.80669784484974	795.0248012793809	
19209.9504	0.06079999999928987	Ripples	0.06079999999928987	19210.0008	17.474140989855723	156.02510025084513	942.6747567988646	
19210.1088	0.05439999999725842	Ripples	0.05439999999725842	19210.1344	15.561511890858208	146.16716996523527	835.8000947679661	
19216.4904	0.04640000000290456	Ripples	0.04640000000290456	19216.5008	5.730584113617905	152.02272649721584	685.5087411318359	
19219.347999999998	0.05520000000251457	Ripples	0.05520000000251457	19219.376	23.562221744558094	165.63996777447548	1283.405864333918	
19223.2008	0.033600000002479646	Ripples	0.033600000002479646	19223.212	6.621691751523381	160.5476396724732	483.47874979730705	
19226.6144	0.04400000000168802	Ripples	0.04400000000168802	19226.6384	5.023365596735304	148.2736107549219	428.66304671565945	
19227.3616	0.04160000000047148	Ripples	0.04160000000047148	19227.3808	13.623608906101797	156.2818289435088	696.2618856097639	
19227.5072	0.025600000000849832	Ripples	0.025600000000849832	19227.5216	8.296788151296331	149.9057110194548	621.1369701513837	
19229.231200000002	0.035199999998440035	Ripples	0.035199999998440035	19229.245600000002	23.62028442153901	161.61022138168707	1190.0855297935993	
19229.328	0.032799999997223495	Ripples	0.032799999997223495	19229.3432	8.6981471973642	151.70543692785026	627.6696697064872	
19232.2064	0.04320000000006985	Ripples	0.04320000000006985	19232.2352	28.701829778017327	158.149352817774	1417.5543994454358	
19232.3896	0.0272000000004482	Ripples	0.0272000000004482	19232.4024	22.401101290557726	159.05780947525506	1104.6584139388772	
19239.231200000002	0.037599999996018596	Ripples	0.037599999996018596	19239.2496	13.553235691568098	155.47464377602327	683.033651607063	
19240.588	0.042400000002089655	Ripples	0.042400000002089655	19240.6096	12.76342469614994	149.45689989898844	807.0840760037474	
19240.790399999998	0.021600000000034925	Ripples	0.021600000000034925	19240.7984	18.625758502001542	162.56428415879114	962.4520253576934	
19240.9296	0.03600000000005821	Ripples	0.03600000000005821	19240.944	12.167807512687903	151.9839483471536	797.5284596769955	
19242.912	0.051199999998061685	Ripples	0.051199999998061685	19242.9368	33.61901877900008	152.14747675633717	1448.7427629061654	
19246.2944	0.046399999999266583	Ripples	0.046399999999266583	19246.311999999998	17.779536522435606	156.22789742636914	1106.7429245964463	
19249.1256	0.0272000000004482	Ripples	0.0272000000004482	19249.1424	14.419701513943966	155.40264849547862	734.5413677113307	
19249.2624	0.025600000000849832	Ripples	0.025600000000849832	19249.28	18.60260815052668	159.9621973752596	864.258046557015	
19256.0768	0.048800000000483124	Ripples	0.048800000000483124	19256.088	6.57825286292425	156.7490891822194	649.6838297201318	
19260.6112	0.035200000002078013	Ripples	0.035200000002078013	19260.6224	17.288002649133404	158.70529843334342	1022.8943821763273	
19263.9368	0.04560000000128639	Ripples	0.04560000000128639	19263.9712	12.576450555696802	151.56224496268229	835.4113979414777	
19267.088	0.02080000000205473	Ripples	0.02080000000205473	19267.0976	8.635383805406036	159.92138781941048	704.8120496980864	
19270.1864	0.03840000000127475	Ripples	0.03840000000127475	19270.212	30.350159002793024	167.84254592380506	1409.8054953588119	
19270.4328	0.060800000002927845	Ripples	0.060800000002927845	19270.4408	10.10494670153987	157.83644551733883	667.912829088257	
19270.636	0.02960000000166474	Ripples	0.02960000000166474	19270.6504	27.335164024272036	165.27487652493747	1296.2029136439894	
19271.0064	0.04640000000290456	Ripples	0.04640000000290456	19271.0328	21.921942984665545	158.86795527260094	1269.0363903789378	
19271.308	0.042399999998451676	Ripples	0.042399999998451676	19271.3312	7.12757429612449	138.5686412069753	338.6607381522945	
19277.8952	0.02960000000166474	Ripples	0.02960000000166474	19277.9136	8.472556194773379	151.76083997540368	644.2660848281239	
19279.2	0.053599999999278225	Ripples	0.053599999999278225	19279.2336	15.907843781308967	160.9719403552199	1043.747536039545	
19281.82	0.0544000000008964	Ripples	0.0544000000008964	19281.8568	28.78291747860417	150.56522667401237	1122.8806626376913	
19281.9888	0.02080000000205473	Ripples	0.02080000000205473	19282.0024	8.522552238837479	163.32551229909782	669.4021754025069	
19282.368	0.03680000000167638	Ripples	0.03680000000167638	19282.3944	11.630318621270671	155.47035860038952	684.0739818286218	
19284.456	0.06240000000252621	Ripples	0.06240000000252621	19284.4712	10.232750844451704	148.79934933154507	700.4668357723331	
19288.7128	0.058399999998073326	Ripples	0.058399999998073326	19288.7552	30.241483218474496	167.33510385693694	1381.8503180037876	
19294.6416	0.022400000001653098	Ripples	0.022400000001653098	19294.6528	5.374145553786331	147.3793584557338	424.8567312874055	
19297.7208	0.030399999999644933	Ripples	0.030399999999644933	19297.744	6.497015025696517	153.91221427617023	562.4947897857246	
19307.1008	0.027999999998428393	Ripples	0.027999999998428393	19307.1184	21.880263113175864	164.52609702045157	1108.912360988803	
19307.7424	0.047200000000884756	Ripples	0.047200000000884756	19307.7648	24.675687674475764	153.03807605989672	966.3735461117351	
19308.1824	0.05519999999887659	Ripples	0.05519999999887659	19308.2016	14.1783651622796	145.8660183954967	694.2238064277517	
19314.8872	0.03359999999884167	Ripples	0.03359999999884167	19314.9096	8.835633120318992	150.8535349796248	651.9003652960565	
19317.4696	0.026399999998830026	Ripples	0.026399999998830026	19317.4848	10.763273066591802	152.0836897850546	777.5113636117878	
19317.6016	0.044799999999668216	Ripples	0.044799999999668216	19317.624	9.812947644085416	156.2879684110999	645.6062142188924	
19318.3608	0.033600000002479646	Ripples	0.033600000002479646	19318.376	8.19108253235774	151.79858904618953	588.274257436671	
19322.3056	0.035199999998440035	Ripples	0.035199999998440035	19322.3312	5.815602717732715	152.91662159262205	485.49212538657196	
19323.4512	0.046399999999266583	Ripples	0.046399999999266583	19323.4776	15.715536283359183	150.53005964555217	975.7172422563976	
19324.6296	0.04320000000006985	Ripples	0.04320000000006985	19324.6632	26.37840160206224	159.78697367769067	1246.8623791261964	
19340.6608	0.02079999999841675	Ripples	0.02079999999841675	19340.668	5.865508086641285	152.69876255505326	528.4421535023531	
19346.8104	0.04080000000249129	Ripples	0.04080000000249129	19346.8296	10.731460761490242	146.21962442555167	610.818330320532	
19347.216	0.04320000000006985	Ripples	0.04320000000006985	19347.2344	22.838293007027634	146.76124078168732	909.2516337718768	
19347.3648	0.04560000000128639	Ripples	0.04560000000128639	19347.3768	5.294940090885765	147.77866735390745	376.12472313106	
19352.2824	0.0272000000004482	Ripples	0.0272000000004482	19352.290399999998	9.567542805106672	157.20599334371266	617.8823955561772	
19352.6216	0.07600000000093132	Ripples	0.07600000000093132	19352.6696	25.973462087943027	151.26472260463714	1300.928713044554	
19353.416	0.05439999999725842	Ripples	0.05439999999725842	19353.4464	41.05637247215609	156.6731607735936	1685.1635557681925	
19361.7544	0.03359999999884167	Ripples	0.03359999999884167	19361.7656	14.425310831977452	158.34256135244271	915.4891222976981	
19362.104	0.04080000000249129	Ripples	0.04080000000249129	19362.130400000002	17.661241945561944	152.32162360660325	916.7717153040064	
19363.3448	0.026400000002468005	Ripples	0.026400000002468005	19363.3632	11.476774879616931	151.56169801394125	718.4874791604941	
19376.4184	0.05680000000211294	Ripples	0.05680000000211294	19376.4448	26.063376818987166	163.3036047044528	1423.1698799297876	
19376.8272	0.07200000000011642	Ripples	0.07200000000011642	19376.8576	8.122934415703629	142.46917170074403	368.57042859963076	
19378.1536	0.0864000000001397	Ripples	0.0864000000001397	19378.2008	16.956255495816613	147.28210978154416	910.4851757162113	
19379.173600000002	0.05439999999725842	Ripples	0.05439999999725842	19379.192	23.54251983424615	153.13831405280493	1104.3256054173285	
19381.3768	0.051200000001699664	Ripples	0.051200000001699664	19381.4056	28.60711993664885	155.20453854671575	1208.214829108641	
19381.5552	0.04640000000290456	Ripples	0.04640000000290456	19381.5752	41.47414480212499	161.56878816000687	1745.793274513398	
19381.8536	0.03840000000127475	Ripples	0.03840000000127475	19381.8688	10.796842664940636	162.38370399049097	561.0573421432564	
19382.340799999998	0.0808000000033644	Ripples	0.0808000000033644	19382.3808	13.511361331125258	166.74380223857685	634.8006605702064	
19382.5512	0.04959999999846332	Ripples	0.04959999999846332	19382.572	62.05055508886968	157.14588235386506	1988.622674432532	
19386.7104	0.062399999998888234	Ripples	0.062399999998888234	19386.7336	12.734580039318535	145.0317840453699	599.8344668016127	
19387.4176	0.0367999999980384	Ripples	0.0367999999980384	19387.4344	12.951000152644431	157.44754939862727	926.5428031543279	
19387.5656	0.03919999999925494	Ripples	0.03919999999925494	19387.5832	18.196986570113346	152.15504584310622	1056.961804053787	
19409.2936	0.042399999998451676	Ripples	0.042399999998451676	19409.308	22.689032199222286	158.32987443741513	1141.973630545037	
19409.5304	0.04079999999885331	Ripples	0.04079999999885331	19409.5416	11.982448775763183	154.28390745898395	722.3135665944884	
19409.8904	0.03440000000045984	Ripples	0.03440000000045984	19409.908	15.70979200222853	156.8784403386202	1079.7214201094987	
19410.2664	0.05519999999887659	Ripples	0.05519999999887659	19410.297599999998	46.08005681856043	153.69818575752132	1613.09450198316	
19411.0048	0.037599999999656575	Ripples	0.037599999999656575	19411.0224	35.47921212043017	162.2514380048194	1532.9605472077515	
19415.576	0.03280000000086147	Ripples	0.03280000000086147	19415.5904	9.483460763889136	151.9424602882815	687.5702579573638	
19416.4072	0.04719999999724678	Ripples	0.04719999999724678	19416.44	12.822619161427905	144.45742486966083	632.7999202156018	
19430.4888	0.03840000000127475	Ripples	0.03840000000127475	19430.5168	36.8638731046543	158.80194789937858	1370.073929262769	
19431.9152	0.035200000002078013	Ripples	0.035200000002078013	19431.9264	16.956611885981104	150.5928683395689	978.5902168260938	
19432.4384	0.07760000000052969	Ripples	0.07760000000052969	19432.4568	19.357293671490922	153.44298231066767	1098.1733642164916	
19433.0072	0.05519999999887659	Ripples	0.05519999999887659	19433.0392	34.541961915840425	151.5963495655743	1225.7211960347627	
19433.7448	0.0272000000004482	Ripples	0.0272000000004482	19433.7592	12.878348095454978	160.41240438367282	866.0616370903255	
19433.9752	0.03359999999884167	Ripples	0.03359999999884167	19434.0016	7.68168996336545	157.34386740906461	564.931322017701	
19435.5984	0.04160000000047148	Ripples	0.04160000000047148	19435.6104	9.345304358940382	150.6451586384916	686.9164235302442	
19439.2728	0.06079999999928987	Ripples	0.06079999999928987	19439.311999999998	29.089612780827924	148.91211263774434	1241.9363223854837	
19445.12	0.031200000001263106	Ripples	0.031200000001263106	19445.1336	9.679900591805994	148.29643733630914	654.7582023605165	
19445.2776	0.039999999997235136	Ripples	0.039999999997235136	19445.292	11.550864710893073	163.4697337234846	682.7605341366734	
19449.4496	0.08320000000094296	Ripples	0.08320000000094296	19449.48	22.866024425643342	152.39139329258307	820.2249520687817	
19449.8104	0.04640000000290456	Ripples	0.04640000000290456	19449.8288	27.694995070128655	151.90439435439092	1273.129426564965	
19450.355199999998	0.04320000000006985	Ripples	0.04320000000006985	19450.3912	6.113053582153836	161.93350069598395	586.8067468999812	
19451.5288	0.051200000001699664	Ripples	0.051200000001699664	19451.5464	29.551920838284396	158.1119227712593	1267.3266228233942	
19457.4624	0.023199999999633292	Ripples	0.023199999999633292	19457.4784	5.065199902102803	147.31667801633566	382.76462753555927	
19499.6872	0.024000000001251465	Ripples	0.024000000001251465	19499.7008	7.926934641819849	156.80342832004843	697.2132642003336	
19499.8984	0.025600000000849832	Ripples	0.025600000000849832	19499.9176	8.91305881298695	151.78075170316163	527.2679611175319	
19511.4728	0.05760000000009313	Ripples	0.05760000000009313	19511.5088	46.99382721589125	154.80508438991546	1695.857832291293	
19521.8304	0.046399999999266583	Ripples	0.046399999999266583	19521.8664	18.277571513260725	152.20986078290298	996.2090104905521	
19522.6136	0.0319999999992433	Ripples	0.0319999999992433	19522.637600000002	5.790389308866834	150.4591508622709	399.199372415758	
19523.244	0.0319999999992433	Ripples	0.0319999999992433	19523.2624	12.763028208862874	155.44907576796578	796.0410429710117	
19524.319199999998	0.035200000002078013	Ripples	0.035200000002078013	19524.333599999998	23.07092634565501	157.69127064767127	1157.453241887597	
19525.0416	0.05679999999847496	Ripples	0.05679999999847496	19525.06	12.461823237908728	148.89369647536725	779.4425184939537	
19534.630400000002	0.05279999999766005	Ripples	0.05279999999766005	19534.6504	22.440121148382055	159.11147419620116	1154.960862830345	
19535.4752	0.05679999999847496	Ripples	0.05679999999847496	19535.5112	30.319487082144224	150.18683078510716	1429.7338687154368	
19536.1848	0.031200000001263106	Ripples	0.031200000001263106	19536.2048	42.925475801837294	159.6901100192355	1497.0526866970768	
19536.5296	0.03439999999682186	Ripples	0.03439999999682186	19536.5576	7.452504079401638	157.9325210049209	516.9084160350952	
19540.4496	0.047200000000884756	Ripples	0.047200000000884756	19540.468	23.63511163653982	152.07530842571188	1006.8573579063801	
