onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
28330.264	0.023199999999633292	Ripples						0.023199999999633292	28330.2768	5.991087148920672	170.97900570166405	1038.9104028961654	
28333.66	0.030399999999644933	Ripples						0.030399999999644933	28333.6736	8.059029779131103	156.39262757097873	1271.3716926397653	
28333.7824	0.028800000000046566	Ripples						0.028800000000046566	28333.8	8.670432057787462	157.5317995158911	1375.75459003853	
28342.02	0.0319999999992433	Ripples						0.0319999999992433	28342.036	12.997261157173805	171.2858161494084	1535.6451075858386	
28342.9848	0.02960000000166474	Ripples						0.02960000000166474	28342.9928	6.641458306601913	150.21750734787244	1025.2328531813657	
28343.1504	0.028800000000046566	Ripples						0.028800000000046566	28343.1632	9.27313777150969	167.49055956994428	1396.544848412948	
28343.964	0.02079999999841675	Ripples						0.02079999999841675	28343.9712	7.623761988015019	161.17752045908912	1139.1383146852268	
28350.932	0.032799999997223495	Ripples						0.032799999997223495	28350.9456	20.635920260911213	168.2398348777693	2007.6617904976547	
28351.0736	0.02239999999801512	Ripples						0.02239999999801512	28351.0848	5.194993972465343	152.5402737766978	944.8325465262967	
28351.2512	0.026399999998830026	Ripples						0.026399999998830026	28351.261599999998	14.78694004530001	161.2468747354883	1553.5722894199953	
28356.423199999997	0.0496000000021013	Ripples						0.0496000000021013	28356.4552	9.117950583488827	152.32071128331359	1206.7037355522148	
28357.894399999997	0.09520000000338769	Ripples						0.09520000000338769	28357.9688	17.077085931306073	152.7262100381714	1786.8057354631671	
28361.327999999998	0.024800000002869638	Ripples						0.024800000002869638	28361.3392	6.05609246620739	165.09861154555958	1106.2123154466426	
28367.822399999997	0.02320000000327127	Ripples						0.02320000000327127	28367.8328	16.013456972059817	164.26640494915844	1659.502058557801	
28369.516799999998	0.02320000000327127	Ripples						0.02320000000327127	28369.5336	7.009098324836912	159.73429651038634	1074.597756408404	
28370.4968	0.02719999999681022	Ripples						0.02719999999681022	28370.5136	9.814054890514507	157.28891870136363	1314.052385597763	
28374.7312	0.09679999999934807	Ripples						0.09679999999934807	28374.748	18.039134901251522	157.56134252989327	1803.8395750220893	
28378.3992	0.03359999999884167	Ripples						0.03359999999884167	28378.4128	19.634603219827813	163.96419390168117	1988.2554999256106	
28381.1224	0.05760000000009313	Ripples						0.05760000000009313	28381.1456	11.865862440897542	166.31025790478458	1576.6906250788697	
28381.8744	0.03839999999763677	Ripples						0.03839999999763677	28381.8992	9.880009689506144	167.34840848804978	1530.9759146332085	
28383.5064	0.02080000000205473	Ripples						0.02080000000205473	28383.52	5.011188001996949	159.8970700898843	996.74303982768	
28383.928799999998	0.024800000002869638	Ripples						0.024800000002869638	28383.937599999997	17.887906053612255	162.20209588191784	1663.6525059370167	
28384.719999999998	0.03440000000045984	Ripples						0.03440000000045984	28384.741599999998	10.694672049318942	151.92347864088484	1269.7651563672644	
28385.263199999998	0.031200000001263106	Ripples						0.031200000001263106	28385.284	12.234417660615051	152.31388109690303	1187.975343836278	
28391.716	0.027999999998428393	Ripples						0.027999999998428393	28391.732	13.957525051460713	166.29822132761234	1673.383140628742	
28393.6416	0.02960000000166474	Ripples						0.02960000000166474	28393.655199999997	9.657626595269296	166.1387609405522	1445.71331950054	
28393.9968	0.04959999999846332	Ripples						0.04959999999846332	28394.0344	10.769500451823598	168.96804785470292	1429.4660905018604	
28395.3096	0.02719999999681022	Ripples						0.02719999999681022	28395.320799999998	5.613972175993097	162.79091251767542	1095.6167144821422	
28395.5136	0.024000000001251465	Ripples						0.024000000001251465	28395.523999999998	8.164951924780398	160.60842584103423	1256.035904109607	
28396.04	0.021599999996396946	Ripples						0.021599999996396946	28396.048	8.867152866981645	165.6047525749077	1225.2196492735686	
28396.7536	0.02959999999802676	Ripples						0.02959999999802676	28396.7672	17.707230012955453	163.90649748195594	1917.2951557948732	
28397.0104	0.025600000000849832	Ripples						0.025600000000849832	28397.0248	18.467822548967725	160.07774179028567	1753.406360749728	
28399.228	0.040000000000873115	Ripples						0.040000000000873115	28399.2368	5.264120945034508	165.58198934937198	1001.4121389210102	
28399.4032	0.03359999999884167	Ripples						0.03359999999884167	28399.42	20.21479725629328	160.66525478026946	2018.3282945239057	
28407.732799999998	0.06000000000130967	Ripples						0.06000000000130967	28407.755999999998	6.988329050229069	153.55519682771438	1283.4327349657465	
28411.0792	0.030399999999644933	Ripples						0.030399999999644933	28411.0896	16.488789182402453	164.21672266357814	1626.288167935122	
28411.268799999998	0.02080000000205473	Ripples						0.02080000000205473	28411.2768	8.247123085917293	160.8894111222647	1177.2488122941604	
28420.2016	0.0272000000004482	Ripples						0.0272000000004482	28420.212799999998	7.14137801191101	163.59326742308193	1249.004411939639	
28424.188	0.03840000000127475	Ripples						0.03840000000127475	28424.196799999998	8.200095797225945	159.59173818075243	1243.4899509350475	
28434.4168	0.03840000000127475	Ripples						0.03840000000127475	28434.4416	10.939303529907235	169.17545037179917	1516.088157857808	
28446.1272	0.046399999999266583	Ripples						0.046399999999266583	28446.147999999997	21.632531761854352	161.74274454257645	2235.997093285191	
28447.3848	0.0367999999980384	Ripples						0.0367999999980384	28447.407199999998	9.858543513363163	158.94422608969793	1480.050736125574	
28453.487999999998	0.021600000000034925	Ripples						0.021600000000034925	28453.496	9.918223775377873	167.06950686758623	1267.7520079048797	
28453.98	0.02239999999801512	Ripples						0.02239999999801512	28453.992	5.328650728065044	155.61059092031158	951.7768361797339	
28455.6424	0.03439999999682186	Ripples						0.03439999999682186	28455.66	24.977075491515805	161.7584859944705	2182.541405768209	
28455.747199999998	0.028800000000046566	Ripples						0.028800000000046566	28455.7608	8.557590554990844	165.10825466784894	1347.6764427182638	
28456.5952	0.02079999999841675	Ripples						0.02079999999841675	28456.603199999998	8.691850332389016	167.8956503411656	1280.7888365661327	
28459.379999999997	0.04080000000249129	Ripples						0.04080000000249129	28459.407199999998	13.507949880277657	153.2516632504478	1540.407596501937	
28461.188	0.06000000000130967	Ripples						0.06000000000130967	28461.2296	13.058573099364354	158.81304510128433	1842.225834619608	
28465.9552	0.04320000000006985	Ripples						0.04320000000006985	28465.9672	10.749524821383607	155.46642325426077	1521.1697538729516	
28466.1384	0.035199999998440035	Ripples						0.035199999998440035	28466.156	9.362731014446801	152.50952201430295	1295.3273116743592	
28468.2024	0.042400000002089655	Ripples						0.042400000002089655	28468.2168	18.55006471193831	160.03116739358106	1889.5683784803816	
28469.7288	0.02959999999802676	Ripples						0.02959999999802676	28469.748	6.893007945482961	168.38524803613043	1226.9739786804973	
28471.719999999998	0.031200000001263106	Ripples						0.031200000001263106	28471.7368	6.9065342863207935	154.74294458370295	1158.4344954470537	
28472.876	0.07279999999809661	Ripples						0.07279999999809661	28472.9032	10.401499381232865	148.21631083368467	1419.9186976544543	
28473.0216	0.02239999999801512	Ripples						0.02239999999801512	28473.0304	11.350087075108638	162.99908839846	1450.996253268621	
28474.335199999998	0.021600000000034925	Ripples						0.021600000000034925	28474.3432	8.650123476455299	159.55954713148404	1169.397106763764	
28480.856799999998	0.020000000000436557	Ripples						0.020000000000436557	28480.869599999998	6.842615212774841	158.83942537115922	1011.7647123858543	
28481.333599999998	0.048800000000483124	Ripples						0.048800000000483124	28481.3448	10.199458811263655	166.73770908498284	1296.8017447453567	
28482.5416	0.02959999999802676	Ripples						0.02959999999802676	28482.5608	16.020293663841798	162.88847913544836	1731.7605586333996	
28484.2296	0.02079999999841675	Ripples						0.02079999999841675	28484.243199999997	10.940982428398623	160.49724775660684	1180.0190215569617	
28496.7024	0.03440000000045984	Ripples						0.03440000000045984	28496.7192	25.79289502212801	162.54771894877956	2239.513293591692	
28508.2984	0.05279999999766005	Ripples						0.05279999999766005	28508.3144	9.270502571249759	166.5858111278129	1500.1406195004495	
28510.322399999997	0.0272000000004482	Ripples						0.0272000000004482	28510.336799999997	12.130165486049249	160.4950514397801	1534.9933780231856	
28510.4208	0.058399999998073326	Ripples						0.058399999998073326	28510.4488	10.2439328053525	154.23730490445752	1481.971724672798	
28511.3448	0.04160000000047148	Ripples						0.04160000000047148	28511.3616	23.9325564437427	166.71039500725416	2168.9549161370587	
28511.4872	0.026399999998830026	Ripples						0.026399999998830026	28511.5032	19.21413232661374	166.6292616746158	1849.3122623230545	
28513.76	0.04400000000168802	Ripples						0.04400000000168802	28513.7768	20.942838250679127	157.76626525331343	2084.8720373512206	
28515.683999999997	0.040000000000873115	Ripples						0.040000000000873115	28515.7104	7.792375025830812	162.9601620261841	1145.2773578025524	
28516.18	0.037599999999656575	Ripples						0.037599999999656575	28516.196799999998	8.29388481482811	152.16159366881436	1338.574958756163	
28521.9496	0.023999999997613486	Ripples						0.023999999997613486	28521.96	5.504650476276527	154.87489744972078	973.7310860876354	
28526.9904	0.021600000000034925	Ripples						0.021600000000034925	28527.0016	7.230995587759524	166.7039424216636	1204.983962156343	
28527.660799999998	0.0768000000025495	Ripples						0.0768000000025495	28527.718399999998	8.057889800821401	157.15229601683293	1486.1237974221958	
28529.9696	0.048800000000483124	Ripples						0.048800000000483124	28529.9984	15.913403209007353	156.6565444209711	1892.9447571975254	
28530.203999999998	0.02960000000166474	Ripples						0.02960000000166474	28530.2152	10.015281054708435	158.084165499235	1302.632813578832	
28542.543999999998	0.06400000000212458	Ripples						0.06400000000212458	28542.5544	10.075455062536205	165.9463424531658	1376.4190290039217	
28542.8688	0.02079999999841675	Ripples						0.02079999999841675	28542.8824	9.935879938950604	162.0334244525141	1233.7733449689424	
28543.108	0.05199999999967986	Ripples						0.05199999999967986	28543.1256	24.67602572827968	154.340682663443	2227.826823652152	
28547.227199999998	0.024800000002869638	Ripples						0.024800000002869638	28547.236	19.836874379000044	164.8200256506633	1772.0174897117258	
28547.296	0.08399999999892316	Ripples						0.08399999999892316	28547.3072	7.244481155424364	152.1344278044699	1155.0783959372718	
28547.456	0.08239999999932479	Ripples						0.08239999999932479	28547.5136	6.686541450166804	149.92401190972066	1101.7746061491032	
28547.6704	0.04079999999885331	Ripples						0.04079999999885331	28547.688	11.893584635033017	157.83742972955827	1614.0073908610973	
28554.2176	0.027999999998428393	Ripples						0.027999999998428393	28554.2352	6.1515741927453025	155.11492790575096	1075.994913308156	
28554.320799999998	0.04080000000249129	Ripples						0.04080000000249129	28554.3384	9.742844360507334	159.98134688421894	1471.5997896365486	
28557.1848	0.027999999998428393	Ripples						0.027999999998428393	28557.196	10.539501977810449	153.93627928828732	1390.4419041408014	
28558.16	0.0319999999992433	Ripples						0.0319999999992433	28558.175199999998	12.789181465320919	157.51593503752312	1636.1647979674385	
28559.8952	0.03840000000127475	Ripples						0.03840000000127475	28559.9096	12.031976160321875	153.730878192767	1513.5601024578382	
28562.3608	0.046399999999266583	Ripples						0.046399999999266583	28562.3936	9.72299951220743	156.63958567414824	1360.9314130463792	
28570.0424	0.024000000001251465	Ripples						0.024000000001251465	28570.056	8.268500248587173	162.2749953355553	1281.353499528884	
28570.1776	0.06959999999889988	Ripples						0.06959999999889988	28570.212799999998	8.99514362815192	153.6702776585934	1417.943524321787	
28571.615999999998	0.035200000002078013	Ripples						0.035200000002078013	28571.6344	13.995771662656812	154.98786571011527	1511.5879952350872	
28572.908799999997	0.02080000000205473	Ripples						0.02080000000205473	28572.9224	8.571685714292519	159.40129551619208	1121.8174489006421	
28585.0968	0.02479999999923166	Ripples						0.02479999999923166	28585.110399999998	6.458648292466056	155.92151608674197	1078.025513210088	
28585.2424	0.051199999998061685	Ripples						0.051199999998061685	28585.268799999998	13.28144603649705	160.94527993162984	1642.5495040501282	
28585.9368	0.053599999999278225	Ripples						0.053599999999278225	28585.957599999998	12.660576005306444	155.04197952532076	1602.1364434342418	
28588.3056	0.053599999999278225	Ripples						0.053599999999278225	28588.34	11.107075052151473	154.65259389641272	1248.0862366604774	
28591.8272	0.047200000000884756	Ripples						0.047200000000884756	28591.842399999998	6.92850323008356	151.1665790287696	1131.6689715241937	
28592.430399999997	0.02080000000205473	Ripples						0.02080000000205473	28592.4416	9.781156344348956	163.8996576586181	1263.6833024004527	
28592.5304	0.025600000000849832	Ripples						0.025600000000849832	28592.5464	13.03334352666125	170.31497658133867	1432.0367710243304	
28593.822399999997	0.028800000000046566	Ripples						0.028800000000046566	28593.8384	10.010575801216008	163.61901329683374	1409.787301306822	
28594.4152	0.030399999999644933	Ripples						0.030399999999644933	28594.432	14.301406004218586	156.96280236752222	1576.4007032869288	
28594.565599999998	0.06240000000252621	Ripples						0.06240000000252621	28594.6152	8.111870589518748	174.70928505536133	1152.5965089659157	
28596.1448	0.031200000001263106	Ripples						0.031200000001263106	28596.162399999997	11.741018715081633	158.23934626736866	1470.8932761006438	
28598.5392	0.026399999998830026	Ripples						0.026399999998830026	28598.5504	13.208721355504558	167.40638617585137	1576.8785829517512	
28599.368	0.0319999999992433	Ripples						0.0319999999992433	28599.3816	9.001016040063336	170.6244606257774	1360.1863177147445	
28608.3376	0.07679999999891152	Ripples						0.07679999999891152	28608.356799999998	12.663149275982166	149.94233061470263	1471.2197344158217	
